# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.333446597434417,3.537984750303263,2.425546725497693,-4.991294671075088,63.26159032272504,49.98314028803931,0.0075605456647428945,132.26558562608804,-0.9796941136902404,-8.26457888603118
 1.3406367811766442,3.5551668300321446,2.38965794823477,-4.991357460331866,63.25410443064955,50.13226667698193,0.008145479323303662,122.76748369357074,-1.041126672678565,-8.543948415050536
 1.3478517256737277,3.572148248993873,2.353645127636501,-4.991420323860616,63.24613235128696,50.28139306592454,0.00876804018483185,114.05057218258833,-1.1049398045706498,-8.844576963534529
 1.3550913331194356,3.5889261025797907,2.3175087477794984,-4.991483326685948,63.23765249982362,50.43051945486715,0.009431582714442707,106.02674336606164,-1.1713137109885399,-9.168163732032228
 1.3623555035163126,3.6054974862357962,2.2812493031729937,-4.991546539449765,63.22864170446343,50.57964584380977,0.010139819355103153,98.62108633096324,-1.2404438315580972,-9.516588514949705
 1.3696441344444292,3.6218594954670773,2.2448672998605295,-4.991610039152498,63.219075066560606,50.728772232752384,0.010896864941690586,91.76951401628143,-1.3125425058798408,-9.891936501218073
 1.376957120805543,3.638009225843252,2.208363256637505,-4.991673910009256,63.20892580549617,50.877898621694996,0.011707290822070688,85.41685819530434,-1.387840830444218,-10.2965219468713
 1.3842943545395041,3.653943773003964,2.1717377063997696,-4.991738244375362,63.19816508622762,51.027025010637615,0.012576181900373492,79.51538932259731,-1.4665907695898126,-10.732919517214189
 1.3916557243092682,3.6696602326649868,2.1349911976404528,-4.991803143791056,63.186761827296145,51.17615139958022,0.013509211421733803,74.02356575685731,-1.5490675360872426,-11.203997228368145
 1.3990411151503226,3.6851557006248963,2.0981242961133924,-4.9918687203556384,63.174682486628285,51.32527778852284,0.01451271610428049,68.90508935850075,-1.635572297774298,-11.712956504100898
 1.4064504080796807,3.700427272772373,2.0611375866873445,-4.991935098083938,63.16189082206088,51.47440417746545,0.015593793696092461,64.1280768162646,-1.726435260335999,-12.263378358503227
 1.4138834796588355,3.7154720450942174,2.0240316754160634,-4.992002414633015,63.14834762316228,51.623530566408064,0.016760409175144736,59.664414487145976,-1.8220191685731342,-12.85927455685866
 1.4213402015041585,3.7302871136841667,1.9868071918549086,-4.992070823253632,63.13401041009354,51.77265695535068,0.018021522716894747,55.48920675068838,-1.9227233315311583,-13.505152136147883
 1.4288204397371442,3.744869574752595,1.9494647916591359,-4.992140495085224,63.118833094827735,51.921783344293296,0.019387238980681728,51.58032048794791,-2.0289882211070784,-14.206083585322492
 1.4363240543656572,3.7592165246372518,1.912005159505377,-4.992211621771702,63.10276559912595,52.07090973323591,0.020868981138668027,47.91800775300454,-2.1413007593336335,-14.967791362815758
 1.443850898585769,3.773325059815123,1.8744290123838503,-4.992284418631021,63.08575342256465,52.22003612217853,0.022479697200824555,44.48458495977072,-2.2602004324537046,-15.796749559712072
 1.4514008179919984,3.787192276915605,1.8367371033179665,-4.992359128335122,63.06773715304814,52.36916251112114,0.0242341026555439,41.26416456238108,-2.386286335936253,-16.700297936758815
 1.4589736496815453,3.8008152727351496,1.798930225578525,-4.992436025169777,63.0486519104519,52.51828890006375,0.02614897018189323,38.2424238141679,-2.5202253765373683,-17.686784295760383
 1.4665692212354913,3.8141911442536,1.7610092174697933,-4.99251542025583,63.02842671274326,52.66741528900637,0.02824347475751739,35.40640833273662,-2.6627617902089873,-18.765725878465403
 1.4741873495567288,3.827316988652442,1.7229749677818194,-4.992597667585027,63.0069837514176,52.81654167794898,0.0305396047000589,32.744366203209935,-2.8147282930215147,-19.948010377940236
 1.4818278395405116,3.840189903335273,1.684828422019309,-4.992683171298948,62.9842375610406,52.965668066891595,0.03306265643532578,30.245603584700188,-2.9770591186275515,-21.246127663355498
 1.4894904825487636,3.8528069859507985,1.6465705895391545,-4.992772394453721,62.96009406410596,53.114794455834215,0.035841832937549084,27.900358827697314,-3.150805395558739,-22.67445798324118
 1.4971750546534834,3.865165334418768,1.6082025517567848,-4.992865869370148,62.934449469186106,53.26392084477682,0.0389109662059104,25.699695934255793,-3.337153268963673,-24.249609589905372
 1.50488131460741,3.8772620469592955,1.5697254716101157,-4.992964210487581,62.90718899496437,53.41304723371944,0.04230939972138164,23.635409780929514,-3.537445451451992,-25.99084169049651
 1.5126090014912537,3.889094222126132,1.5311406045157374,-4.993068129487512,62.87818538760174,53.56217362266205,0.04608306646325037,21.699944833260282,-3.7532068520113735,-27.92056715062778
 1.5203578319757591,3.9006589588445233,1.4924493110948653,-4.993178454250484,62.84729719109147,53.71130001160466,0.050285816197438174,19.88632333367486,-3.9861752779374267,-30.06497901740084
 1.528127497123095,3.911953356454478,1.4536530720152707,-4.993296151623445,62.81436672130511,53.86042640054728,0.05498105849932867,18.188081992132076,-4.238338353313229,-32.45481891356272
 1.5359176586346608,3.9229745147603485,1.4147535053679872,-4.993422355817696,62.77921768272321,54.009552789489895,0.060243805709180594,16.599216935719074,-4.511978157285472,-35.12633256267872
 1.543727944430521,3.933719534087932,1.3757523870994453,-4.993558403357573,62.741652352310155,54.15867917843251,0.06616323355332082,15.114134335561182,-4.809725456265246,-38.12245886540989
 1.5515579434176592,3.94418551535045,1.3366516751419237,-4.993705876814227,62.70144823577625,54.30780556737513,0.07284590696433431,13.727607242087116,-5.134626019741627,-41.49433020490445
 1.559407199268494,3.9543695601251514,1.2974535380469783,-4.993866659446055,62.658354077270026,54.45693195631774,0.08041987677169948,12.434736785768235,-5.490222172033599,-45.30316746576111
 1.567275202984907,3.9642687707426614,1.2581603891288953,-4.994043004341108,62.61208507196114,54.60605834526035,0.08903991818084087,11.230917777451133,-5.880653718091445,-49.622694666930684
 1.5751613839630394,3.973880250391689,1.2187749273925397,-4.994237622185948,62.56231708926802,54.75518473420296,0.09889428182033508,10.111808100459612,-6.310783740713531,-54.54224596351501
 1.5830650991956414,3.98320110324243,1.179300186865708,-4.994453793578281,62.50867965978108,54.90431112314558,0.1102134702644379,9.073301091061513,-6.78635653087447,-60.170790086066084
 1.5909856201451256,3.9922284345927554,1.139739596410443,-4.994695514042101,62.45074740605398,55.053437512088195,0.12328174941342668,8.11150072705806,-7.31419739895788,-66.64219076622574
 1.5989221166827394,4.00095935104249,1.100097052692681,-4.994967682513575,62.388029498750754,55.20256390103081,0.13845238942511512,7.222699472015043,-7.902467670209475,-74.1221606364439
 1.606873637304283,4.0093909607024845,1.0603770097948486,-4.995276348805129,62.319956586822364,55.351690289973426,0.15616805942870426,6.403358046826035,-8.560992943155547,-82.81752689691774
 1.6148390845822276,4.017520373447179,1.0205845900460624,-4.995629041317794,62.2458644660766,55.50081667891604,0.17698841723613756,5.6500872521267995,-9.30168993157587,-92.98875035821516
 1.6228171844711985,4.025344701222006,0.9807257221288518,-4.996035205364163,62.164973496201,55.64994306785865,0.20162788502502085,4.95963145115521,-10.139127235975653,-104.96701170130413
 1.6308064476095578,4.032861058420523,0.9408073145604741,-4.996506796317044,62.07636241689818,55.79906945680126,0.23100804975144174,4.32885347967732,-11.091270592575084,-119.17786911133834
 1.6388051200967528,4.040066562351212,0.9008374754966296,-4.997059090471803,61.9789347013436,55.94819584574388,0.26633137660886624,3.754720952269165,-12.180485663157956,-136.17448049368053
 1.6468111202877198,4.046958333820774,0.8608257938011801,-4.997711808774873,61.871374843761245,56.097322234686494,0.3091865175502848,3.2342936811187575,-13.43490569781848,-156.6849868522188
 1.6548219568010454,4.053533497870622,0.820783702040447,-4.998490693715357,61.75209088505674,56.24644862362911,0.36170130441936343,2.7647121748850005,-14.890324937487042,-181.681305971924
 1.6628346209851939,4.059789184717536,0.7807249502967553,-4.99942975557872,61.61913784642346,56.395575012571726,0.4267691752309453,2.343187038892516,-16.592862945172836,-212.48088882271392
 1.670845444212042,4.065722530970335,0.7406662317692932,-5.000574521880112,61.47011424338491,56.54470140151434,0.5083911959944271,1.9669892159402422,-18.602782612791614,-250.9005143045194
 1.6788499060704052,4.0713306812257715,0.7006280190562262,-5.001986819542939,61.30201996217006,56.69382779045695,0.612204558673051,1.6334409566754824,-21.000072733088288,-299.494227434157
 1.6868423730117679,4.076610790194783,0.660635697056922,-5.003751944513591,61.11105756871615,56.84295417939956,0.7463202019541936,1.339907451763414,-23.892797412227182,-361.93139119142813
 1.6948157369466386,4.081560025585538,0.6207211198663318,-5.005989632058295,60.892348950012064,56.99208056834218,0.9226887828284975,1.0837890506639793,-27.429905431455797,-443.61552390195527
 1.7027609075367465,4.086175572090895,0.580924783553953,-5.008871220704435,60.63952203665949,57.141206957284794,1.1594014540387643,0.862514012309118,-31.82145814054068,-552.7323371196784
 1.7106660868548256,4.090454637029509,0.5412989087834813,-5.012647174220018,60.34409248082479,57.290333346227406,1.4847110635398337,0.6735317224725259,-37.37164508831011,-702.0950094169509
 1.7185157146020418,4.094394458536704,0.5019118911201681,-5.017692422074593,59.99451114404555,57.439459735170026,1.9443664647621965,0.5143063399431258,-44.53476623821014,-912.5427829925266
 1.726288906000516,4.097992317823044,0.46285484325603404,-5.024583322597783,59.57464633241296,57.58858612411264,2.6156727539245135,0.38231082175689446,-54.01446974726558,-1219.5381566078765
 1.7339570962448898,4.101245558186477,0.42425138914883115,-5.0342327038021,59.06126769427477,57.73771251305525,3.6360820873667956,0.27502129379157864,-66.94912642717183,-1686.7939197774147
 1.7414804301710052,4.104151615782709,0.3862725787226364,-5.048135680161801,58.41967439366002,57.88683890199786,5.265604032732071,0.1899117354407577,-85.28044972025307,-2436.595726456943
 1.7488021651344163,4.106708072077943,0.34915990649882583,-5.068835789505274,57.595655484899886,58.03596529094048,8.035422771648824,0.12444895911740629,-112.54421429865893,-3723.67542865876
 1.7558399935341844,4.108912749226847,0.3132609980909148,-5.100850201049809,56.49963555277845,58.185091679883094,13.1426970880035,0.07608788312657593,-155.7326876792784,-6136.619270518543
 1.7624729384007152,4.110763898442623,0.27908406492517895,-5.15260323332243,54.972527957652936,58.334218068825706,23.65903566991456,0.04226714959780148,-230.23070835868958,-11231.515138218836
 1.7685233156434208,4.112260615109219,0.24737575965205114,-5.2407154134654235,52.703253273207984,58.483344457768325,67.03712267727744,0.014917108015123014,-375.063337939928,-23937.784996109047
 1.7777816250733884,4.1141965650420955,0.20910404297035803,-4.133769450156181,46.107091581657095,58.78159723565352,144.59025136329117,0.006916095591309566,-712.4585477992547,-36442.420985329496
 1.7811038289787315,4.114841948927884,0.1942637791589271,-4.466993668740002,35.38729114210221,58.39715918751274,7.357091036721667,0.1359232874798844,-3226.7135747791485,-756803.3445918887
 1.7843135271322392,4.115517890606086,0.21059353430589373,5.087629542086632,35.10880150934881,58.01272113937196,6.3621977109192045,0.15717839109019466,-86.76505373225149,978269.0991099686
 1.787432824923973,4.11622414961029,0.22641602416914317,5.072452494013009,34.85687651863439,57.62828309123118,5.53857402229678,0.18055188862228333,-80.76336648011855,1924.0507488696674
 1.7904777093690718,4.1169604832969275,0.24182647976100696,5.061097020174096,34.62798240844604,57.2438450430904,4.850848942896386,0.20614948265177507,-75.17333229403474,1835.8772843028198
 1.7934601138832387,4.117726647216313,0.2568947021592233,5.052373789886647,34.41918533039038,56.85940699494962,4.272067212977108,0.23407871415560486,-70.00964391779944,1731.3843081000616
 1.7963891760688677,4.118522395408026,0.2716733689087705,5.045528504671644,34.228029518109764,56.47496894680884,3.7814440475961755,0.26444923881279947,-65.26178010780637,1620.9501571143303
 1.7992720413417844,4.119347480638426,0.2862031875549978,5.0400616299099426,34.052443929047406,56.090530898668064,3.3627786869304206,0.2973731229731358,-60.90662325149354,1510.7042626055725
 1.8021143967402935,4.120201654593352,0.30051623923367643,5.035630549996094,33.890669900777745,55.706092850527284,3.003317224219289,0.33296515996905707,-56.915482263239966,1404.1667661781753
 1.8049208371587306,4.121084668035774,0.31463822877593434,5.031993356952224,33.741204511732256,55.321654802386504,2.6929265446549278,0.3713432146839862,-53.25799474079749,1303.2478788483488
 1.8076951235728103,4.121996270935798,0.3285900458572498,5.0289750223731176,33.60275581624707,54.937216754245725,2.423486943073956,0.4126285899158169,-49.90425457968371,1208.8658705508628
 1.8104403694240934,4.122936212578591,0.3423888765206369,5.026446231377632,33.474207149529754,54.552778706104945,2.188440346794816,0.45694642829291526,-46.825921495239015,1121.3323874092744
 1.8131591779095029,4.123904241654624,0.35604901236239367,5.024309698555064,33.35458843416855,54.16834065796416,1.9824507848517827,0.504426141441269,-43.996741956317216,1040.5953762850886
 1.8158537449214136,4.124900106335555,0.3695824511058506,5.022491065776199,33.24305293647425,53.78390260982338,1.801146638488286,0.5552018800864024,-41.39273478866167,966.3916897019516
 1.8185259374538003,4.125923554338445,0.38299934996666773,5.020932697852295,33.13885830532621,53.3994645616826,1.6409231977443572,0.6094130434468951,-38.99218708427936,898.3438413542075
 1.8211773541618965,4.126974332980355,0.396308373067757,5.019589361585309,33.041351000449836,53.01502651354182,1.4987900985059999,0.6672048347509129,-36.77554892772434,836.0202867344184
 1.823809372726897,4.128052189225049,0.40951696125064824,5.018425157988674,32.949953425236274,52.63058846540104,1.3722524962708151,0.7287288620115938,-34.72527756032423,778.9729885130213
 1.8264231873210075,4.129156869723076,0.42263154414840326,5.017411306564985,32.86415323104137,52.24615041726026,1.259217777843873,0.7941438070484321,-32.82566192270289,726.7599017549018
 1.8290198385467922,4.130288120846389,0.435657708698017,5.016524522147718,32.78349437895988,51.86171236911948,1.1579218425490367,0.8636161468364831,-31.062643793109626,678.958387667373
 1.831600237586335,4.131445688718314,0.44860033436137986,5.015745807150899,32.7075696301185,51.4772743209787,1.0668704283595662,0.9373209467785258,-29.42364637325051,635.1720779393606
 1.8341651858469057,4.132629319239644,0.46146370261169994,5.015059542549125,32.63601420607404,51.09283627283792,0.9847921155275696,1.0154427358146376,-27.89741420692058,595.0342896937509
 1.8367153910684868,4.133838758111413,0.47425158631690506,5.014452796577952,32.568500411617855,50.70839822469714,0.9106004515468703,1.0981764815746176,-26.473867234231857,558.2087906659256
 1.839251480626132,4.135073750854859,0.48696732326498104,5.013914792458234,32.50473305524789,50.323960176556355,0.8433632871502063,1.1857286358516768,-25.143968665354326,524.3894344616031
 1.8417740125892683,4.136334042828987,0.49961387706693017,5.013436494269538,32.44444553018873,49.939522128415575,0.78227776450691,1.2783183229429076,-23.899607989189235,493.29827901087924
 1.8442834849733496,4.137619379246055,0.5121938879348548,5.0130102836458,32.38739645003552,49.555084080274796,0.7266498394367756,1.3761786567999483,-22.733495899418774,464.68416913756
 1.8467803435240793,4.138929505185283,0.5247097152721014,5.012629703668662,32.333366748401566,49.170646032134016,0.67587745085088,1.4795581636006254,-21.63907187219727,438.32039540312473
 1.8492649883023466,4.140264165605026,0.5371634735946206,5.0122892541619475,32.28215716943693,48.786207983993236,0.6294365744502599,1.5887224234997537,-20.610422629645257,414.0025373241974
 1.8517377792827376,4.141623105353601,0.5495570629911601,5.011984229487893,32.233586090046174,48.40176993585246,0.5868696627696353,1.7039558584109864,-19.64220986566449,391.54654463665014
 1.8541990411359601,4.143006069178963,0.5618921950752591,5.011710585750482,32.187487622801,48.01733188771168,0.5477759927500804,1.825563758242768,-18.72960700415465,370.78657856537507
 1.856649067332278,4.144412801737351,0.574170415199069,5.011464833422128,32.143709959023234,47.6328938395709,0.5118035872303726,1.9538745427938569,-17.868243141055707,351.57332782542886
 1.8590881236771395,4.145843047601056,0.5863931215519955,5.0112439504223465,32.102113917348476,47.24845579143012,0.47864242824137515,2.0892422840035167,-17.054153653476416,333.7723170251369
 1.8615164513695754,4.147296551265393,0.5985615816452806,5.0110453095720535,32.06257166749658,46.86401774328934,0.44801872234873436,2.232049577654944,-16.283737147614854,317.2621669889727
 1.863934269657682,4.148773057154999,0.6106769465964847,5.0108666192165385,32.024965606663,46.47957969514856,0.41969003685627293,2.3827108393865926,-15.553716761331463,301.93351993176645
 1.866341778152409,4.150272309629513,0.6227402635537054,5.010705874409947,31.989187367200877,46.09514164700778,0.39344120488745316,2.541675827487509,-14.861106218518959,287.6876838978846
 1.8687391588503726,4.151794052988718,0.634752486535561,5.010561314712876,31.955136936416036,45.710703598867,0.3690807750190113,2.7094339984207796,-14.203180501855856,274.4352272552987
 1.8711265779079218,4.153338031477206,0.646714485924078,5.010431390623262,31.922721877510984,45.32626555072622,0.3464380383279703,2.8865190578561912,-13.5774483338185,262.09565767632205
 1.873504187201747,4.154903989288625,0.658627056802707,5.010314734875249,31.89185663408766,44.94182750258544,0.32536042822800615,3.0735145187945836,-12.981629699836374,250.5956868226817
 1.8758721257056692,4.156491670569534,0.6704909262968799,5.010210136167897,31.862461911682907,44.55738945444466,0.30571131149907727,3.271059860678457,-12.413634203785001,239.86919217309583
 1.8782305207085885,4.158100819422927,0.6823067600639536,5.01011652095916,31.834464124348084,44.17295140630387,0.2873680753236901,3.47985766642173,-11.871542850188503,229.85604740743926
 1.880579488894762,4.159731179911459,0.6940751680370062,5.010032933746793,31.807794899267115,43.788513358163094,0.27022047078064826,3.700681880654967,-11.353591435570594,220.5016728905401
 1.8829191373043332,4.161382496060383,0.7057967095262809,5.009958522538357,31.78239063210638,43.404075310022314,0.25416917603889033,3.93438738553801,-10.85815589077739,211.75640868364445
 1.885249564189475,4.163054511860263,0.7174718977629985,5.009892527053861,31.7581920876978,43.019637261881535,0.23912455190692522,4.181921061745393,-10.38373894622661,203.5751250449146
 1.8875708597792005,4.164746971269456,0.7291012039500493,5.009834266055975,31.735144040158797,42.635199213740755,0.2250055538215865,4.444334742034543,-9.928958483796333,195.91665294296996
 1.889883106964108,4.166459618216394,0.7406850608866349,5.009783128808904,31.713194948216216,42.250761165599975,0.21173877990721626,4.72280042625257,-9.492536994247637,188.74344075205377
 1.8921863819107265,4.168192196601697,0.7522238662155615,5.009738566325694,31.69229666189145,41.866323117459196,0.1992576398687765,5.018628147249771,-9.073292077199547,182.02122055102038
 1.894480754613805,4.169944450300111,0.7637179853399525,5.009700084458411,31.672404156884856,41.481885069318416,0.187501626632451,5.333287065078343,-8.670127996163586,175.71865307455258
 1.896766289393791,4.1717161231623106,0.7751677540475691,5.0096672375670055,31.653475293978964,41.09744702117763,0.17641567188882057,5.668430640505753,-8.282027940090119,169.8071101223046
 1.8990430453457587,4.173506959016558,0.7865734808775111,5.00963962346727,31.635470600268597,40.71300897303685,0.16594958484372166,6.025926494132069,-7.908047278764617,164.2603200410201
 1.9013110767452734,4.175316701670257,0.7979354492559059,5.009616877802447,31.618353070347123,40.32857092489607,0.15605754812339018,6.4078925500567845,-7.547307292632022,159.0542292358844
 1.9035704334159238,4.177145094911374,0.8092539194315452,5.009598671457803,31.602087985453878,39.94413287675529,0.1466976765674035,6.816740546947434,-7.198989475424468,154.1668129394067
 1.9058211610627294,4.178991882509782,0.8205291302252965,5.009584704641664,31.586642748154855,39.55969482861451,0.13783162835795223,7.25522880280406,-6.8623306426907025,149.57777464171787
 1.9080633015750543,4.1808568082184925,0.8317613006229793,5.009574705929416,31.571986731582623,39.17525678047373,0.12942425674272337,7.7265268904565145,-6.536618241214528,145.26850555785623
 1.910296893302248,4.182739615774822,0.8429506312217434,5.009568428525167,31.558091141607385,38.79081873233295,0.12144329928125158,8.234295394792358,-6.2211861756402245,141.22189912058155
 1.9125219713048445,4.1846400489014695,0.8540973055460366,5.009565647265267,31.544928890798857,38.40638068419217,0.11385910192804242,8.782784889977332,-5.915410962297175,137.42224451737403
 1.9147385675838065,4.186557851307527,0.8652014912502982,5.0095661576503545,31.532474482285934,38.02194263605139,0.10664437786533054,9.37695938610838,-5.6187085718432686,133.854952870737
 1.9169467112900427,4.188492766689432,0.8762633412129116,5.009569771828052,31.52070390405929,37.63750458791061,0.09977397833690368,10.022653367828344,-5.330530885922851,130.50676235724478
 1.9191464289161209,4.19044453873185,0.8872829945438736,5.009576320306465,31.509594531165074,37.25306653976983,0.09322471011432197,10.72676974563605,-5.0503631750338975,127.36530705918696
 1.9213377444719524,4.192412911108512,0.8982605774984632,5.009585646109307,31.499125035936476,36.86862849162905,0.08697514161887634,11.497538048077963,-4.777721401526331,124.4192205828201
 1.9235206796459594,4.194397627483003,0.9091962043231124,5.009597607324094,31.489275305653504,36.484190443488274,0.08100545655210509,12.344847403665588,-4.512149696545848,121.65808134970693
 1.9256952539531236,4.196398431509498,0.9200899780261641,5.009612073113329,31.480026366090954,36.099752395347494,0.07529730445896737,13.280687896934497,-4.253218449273642,119.07215422308283
 1.927861484871122,4.198415066833458,0.9309419910889672,5.009628923970149,31.471360311555674,35.715314347206714,0.06983369370698282,14.319735172478897,-4.0005220418933956,116.6525716536903
 1.9300193879656715,4.200447277092293,0.9417523261206752,5.0096480509309,31.463260239938215,35.330876299065935,0.06459882888842444,15.480156795523447,-3.7536771868569394,114.39107514139035
 1.9321689770060515,4.202494805915985,0.9525210564576476,5.009669352923784,31.45571019261438,34.946438250925155,0.05957805338266923,16.78470415233291,-3.512321277234043,112.28002426930456
 1.9343102640716765,4.204557396927679,0.9632482467227454,5.00969273915022,31.44869509936944,34.562000202784375,0.05475774075924041,18.26225819645872,-3.27611059607629,110.3124774579479
 1.9364432596505332,4.2066347937442385,0.9739339533340372,5.009718124694525,31.442200726678145,34.177562154643596,0.05012518352538887,19.950051644070108,-3.044719246336067,108.48187030197654
 1.9385679727301757,4.208726739976785,0.9845782249802081,5.0097454325277955,31.436213630461246,33.793124106502816,0.04566855663930715,21.89690398796828,-2.8178375114583605,106.78229312537849
 1.940684410881929,4.210832979231203,0.995181103058774,5.009774592176095,31.43072111172966,33.408686058362036,0.04137681753027446,24.168122627322006,-2.595170913468239,105.20817620191586
 1.9427925803388724,4.212953255108619,1.0057426220806636,5.009805538688838,31.42571117586347,33.02424801022126,0.03723965515936959,26.85309506010282,-2.376438881461426,103.75448296454906
 1.9448924860681345,4.215087311205871,1.0162628100462048,5.009838212707737,31.421172494605877,32.63980996208048,0.03324743371281685,30.07750939930444,-2.1613738151886865,102.4165338833146
