# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1380581635460565,2.548335390268773,2.4160975221532706,-4.975094833043376,72.41182221119739,0.0,0.4936457897341684,2.025744006726983,68.25352796075178,-122.56270025672181
 1.1431155945172757,2.5604273991819873,2.390938992944676,-4.974566998890604,72.75387234376629,0.0,0.4943215959891622,2.022974533408661,67.63317868606222,-122.66094746914774
 1.148226141048049,2.5725164943523016,2.3655190491896705,-4.974016693114697,73.09630801142704,0.0,0.4950132591168829,2.0201479083288136,67.00568434290928,-122.78419526649002
 1.1533915599024578,2.5846026918860794,2.3398291357267156,-4.97344246169466,73.43914041025083,0.0,0.4957206610878404,2.0172651222677254,66.37068715757206,-122.93237068185368
 1.1586137064695448,2.5966860091020187,2.3138602221729103,-4.97284272285205,73.78238068232119,0.0,0.4964436770290667,2.01432719615734,65.72781281813596,-123.10538035984482
 1.1638945426606955,2.6087664645758717,2.287602765277323,-4.9722157524196415,74.12603991261619,0.0,0.4971821751924354,2.0113351803349504,65.07666927273449,-123.30311371759852
 1.1692361456376066,2.620844078185162,2.2610466673572,-4.971559667558732,74.47012912590047,0.0,0.4979360167653749,2.0082901544179625,64.41684542479064,-123.52543811210417
 1.174640717480304,2.632918871153968,2.2341812303081303,-4.970872407843024,74.81465928351467,0.0,0.49870505580963237,2.005193226638801,63.74790966646572,-123.77220209011847
 1.180110595922079,2.6449908660977064,2.206995104597007,-4.970151713700786,75.15964128018393,0.0,0.4994891392168288,2.0020455330979656,63.069408276887586,-124.04322999140649
 1.1856482662990315,2.6570600870679715,2.1794762325501567,-4.969395101843273,75.50508594073251,0.0,0.5002881064599541,1.998848237820432,62.38086361844525,-124.33832488622336
 1.191256374886621,2.669126559597367,2.151611785138802,-4.968599836497092,75.85100401676911,0.0,0.501101789662428,1.9956025315209103,61.681772140094864,-124.65726499972837
 1.1969377438254056,2.681190310744394,2.123388091322894,-4.967762896585512,76.19740618333374,0.0,0.5019300133210282,1.9923096317422495,60.97160214325589,-124.99980277480104
 1.20269538787385,2.693251369138322,2.09479055885484,-4.966880937313366,76.54430303547039,0.0,0.5027725943464741,1.9889707817106537,60.24979127189605,-125.36566437358564
 1.2085325332694288,2.705309765024104,2.065803585244765,-4.965950245479669,76.89170508480014,0.0,0.50362934177433,1.985587250490436,59.51574370459993,-125.75454568119942
 1.2144526390318326,2.71736553030728,2.036410457349806,-4.964966687186972,77.2396227559717,0.0,0.5045000569034506,1.9821603314335732,58.76882696607275,-126.16611400264698
 1.2204594211064568,2.729418698598902,2.006593237757257,-4.963925646397754,77.58806638313919,0.0,0.5053845328853098,1.9786913427897415,58.00836834742206,-126.60000133237342
 1.2265568798254127,2.741469305260455,1.9763326357732647,-4.9628219523516215,77.93704620633083,0.0,0.5062825548975014,1.9751816260041852,57.233650816975185,-127.05580573074143
 1.2327493312610918,2.7535173874487753,1.9456078603867275,-4.96164979340981,78.28657236780778,0.0,0.5071938998323601,1.9716325459169053,56.4439083790104,-127.5330854295483
 1.2390414431689616,2.7655629841609635,1.9143964520278518,-4.960402614555886,78.63665490833745,0.0,0.5081183362703484,1.968045489836332,55.63832075075086,-128.0313573653962
 1.2454382763686334,2.7776061362792968,1.8826740892589227,-4.959072994205456,78.98730376345237,0.0,0.5090556243312062,1.9644218670873015,54.816007260109984,-128.55009111118642
 1.2519453326043541,2.7896468866161004,1.8504143656705119,-4.957652495965769,79.33852875961335,0.0,0.5100055156053966,1.9607631082439583,53.97601979108509,-129.08870595181577
 1.2585686101702622,2.8016852799586265,1.817588531166379,-4.956131488901631,79.69033961036327,0.0,0.5109677529945675,1.957070664713027,53.117334620067986,-129.64656281914205
 1.2653146688983488,2.8137213631138844,1.7841651904314042,-4.95449892776951,80.04274591240961,0.0,0.5119420706491836,1.9533460079417182,52.23884289342601,-130.22295862685803
 1.2721907065109888,2.825755184953449,1.7501099495795662,-4.952742083498109,80.39575714164921,0.0,0.5129281937686123,1.9495906291536615,51.3393394752045,-130.81711719668175
 1.2792046488662976,2.8377867964582237,1.7153849996597172,-4.950846208989123,80.74938264914282,0.0,0.513925838622439,1.945806038241756,50.41750980829575,-131.42817836405692
 1.286365257317533,2.849816250763165,1.6799486226433447,-4.948794122412684,81.10363165706633,0.0,0.5149347123264606,1.9419937636016573,49.47191434023884,-132.0551842062758
 1.293682257329525,2.8618436032019448,1.643754601485288,-4.946565682484294,81.45851325454953,0.0,0.5159545128240524,1.938155351188902,48.50096991958211,-132.69706424291678
 1.3011664937353926,2.8738689113515674,1.60675151044065,-4.944137122075373,81.8140363935548,0.0,0.5169849286854237,1.9342923642721557,47.502927449826,-133.35261149335983
 1.3088301197062437,2.885892235076902,1.5688818544988743,-4.941480193033204,82.170209884591,0.0,0.5180256391580944,1.9304063822501525,46.47584477516388,-134.02045957992485
 1.3166868288391218,2.897913636575163,1.530081016739572,-4.93856105693566,82.52704239249682,0.0,0.5190763138352713,1.9264990009105862,45.41755356738326,-134.69904382128274
 1.3247521430363074,2.909933180420287,1.490275958414348,-4.935338828971367,82.88454243206772,0.0,0.5201366128072037,1.9225718308944824,44.32561842359777,-135.38655991437162
 1.3330437735017213,2.921950933607236,1.4493835967578954,-4.931763641303462,83.24271836371719,0.0,0.5212061863846417,1.918626497771491,43.19728588285523,-136.08090054773152
 1.341582078922494,2.9339669655961917,1.4073087570424083,-4.92777403032742,83.60157838904011,0.0,0.5222846751657737,1.9146646408543366,42.02942008256736,-136.7795765945081
 1.3503906548680817,2.945981348356654,1.3639415536265138,-4.923293354542397,83.96113054634523,0.0,0.5233717097699682,1.9106879132605756,40.818420539954744,-137.47960511360543
 1.359497103490242,2.957994156411406,1.3191539922071238,-4.918224796261446,84.32138270614675,0.0,0.5244669108680429,1.906697980898174,39.56011555644783,-138.17735493997685
 1.368934055904806,2.970005466880377,1.2727954896153073,-4.91244424633023,84.68234256660948,0.0,0.5255698891406005,1.9026965217417162,38.249621764082406,-138.86832684913827
 1.3787405567091178,2.9820153595243424,1.2246868565681215,-4.905789945587231,85.0440176489336,0.0,0.5266802450887217,1.898685225665803,36.881155627409505,-139.5468336749848
 1.3889639809677201,2.994023916788507,1.1746120439108665,-4.898047013467168,85.40641529272105,0.0,0.5277975690791473,1.8946657934493865,35.447775091843894,-140.20552207441818
 1.3996627576501859,3.0060312238459086,1.122306541558173,-4.88892365034752,85.76954265129945,0.0,0.5289214411819115,1.8906399365573665,33.941016749468616,-140.83463811752492
 1.410910357557691,3.018037368640672,1.0674406000832317,-4.878013258484748,86.1334066869898,0.0,0.5300514311506503,1.886609376431967,32.350371517711736,-141.42085821309405
 1.4228013471925658,3.030042441931071,1.0095941262272958,-4.864731669286709,86.49801416634213,0.0,0.531187098423487,1.882575843743015,30.662500813470892,-141.94535157027767
 1.4354609899742208,3.0420465373324235,0.9482175451859778,-4.848207970785595,86.86337165537067,0.0,0.5323279920543551,1.8785410779185396,28.860015667896892,-142.3804112534653
 1.4490613237925012,3.054049751359755,0.8825676036861465,-4.827083097886188,87.22948551469109,0.0,0.5334736505753788,1.874506826947214,26.91947596376802,-142.6832407246185
 1.4638500197272566,3.066052183470284,0.8115950293035419,-4.799109718376834,87.59636189469822,0.0,0.5346236021371978,1.8704748462327985,24.807892570495113,-142.78361003490525
 1.480207190203016,3.078053936105651,0.7337303632772604,-4.760277221642531,87.96400673066088,0.0,0.5357773643241108,1.8664468986320675,22.47606555837384,-142.55686920772325
 1.4987726896457914,3.09005511473394,0.6464236884809159,-4.702630008174627,88.33242573781587,0.0,0.5369344442620754,1.8624247534991523,19.844282039951004,-141.75667756931708
 1.5207941088586603,3.102055827891421,0.5449563918418152,-4.6076638230384805,88.70162440646078,0.0,0.5380943385829478,1.8584101862760058,16.765434828521514,-139.8114799808301
 1.5494922980291146,3.114056187224056,0.4181573708835093,-4.418363131038579,89.07160799696575,0.0,0.5392565333215873,1.8544049783512717,12.892227739786597,-134.96346636123326
 1.6187746776205891,3.126056307528699,0.17320594897868963,-3.5355515117867267,89.44238153483242,0.0,0.5392565333215873,1.8544049783512717,5.351628221388143,-108.83863347162446
 1.6187746776205891,-0.0,0,-0.0,90.21146966692595,0.0,0.6137562634056142,1.6293112748881688,0.0,0.0
 1.6880567611167219,-0.01200001773391278,-0.1732052087403319,-2.5,90.21146966692595,0.0,0.6137562634056142,1.6293112748881688,0.0,0.0
 1.7167548861491673,-0.024000303158259132,-0.41815573006177725,-8.535418987983034,90.63346367363704,0.0,0.6116683554501829,1.6348728703874311,14.7045845759609,512.3883375424798
 1.7387765406128453,-0.03600111780403047,-0.5449551788020854,-5.757943797976155,91.05403607712088,0.0,0.6095612028644221,1.6405243563744638,19.098129260793012,199.51019992974355
 1.757342663419036,-0.048002716720596486,-0.6464246219767573,-5.465300657218355,91.47318257027388,0.0,0.6074361911731218,1.6462634504353988,22.57587637054918,187.31682139883884
 1.773700916224143,-0.06000534851961325,-0.7337355610050015,-5.337424483437888,91.89089947822677,0.0,0.6052946869920794,1.6520878532229468,25.535545447890822,180.92819035157922
 1.7884912123722927,-0.07200925542031547,-0.8116069333881435,-5.265031315338745,92.30718374872475,0.0,0.6031380373609277,1.6579952482777727,28.145769789068712,176.48222287316673
 1.802093714598262,-0.08401467329605364,-0.8825889293234421,-5.218304305790285,92.72203294234353,0.0,0.6009675691554721,1.6639833018032575,30.498005935022363,172.92672383929707
 1.8147561376846555,-0.09602183172210804,-0.948251242604349,-5.1856041164400875,93.13544522248452,0.0,0.5987845883657742,1.6700496629835417,32.6487495576767,169.85245304000918
 1.8266505579190533,-0.1080309540246534,-1.0096433509063252,-5.161420825239957,93.54741934520064,0.0,0.5965903796656661,1.6761919636726423,34.635914537870924,167.0669894819667
 1.8379022727161496,-0.12004225733090979,-1.0675086884850615,-5.142801663766734,93.95795464885327,0.0,0.594386205861892,1.682407818583115,36.486465490448,164.46834868713617
 1.848605878827343,-0.13205595262034842,-1.122396990755785,-5.12801963193729,94.36705104366524,0.0,0.5921733073952427,1.6886948255041083,38.22042688810937,161.99787059130276
 1.8588348740522163,-0.14407224477697858,-1.174728494095952,-5.115996458079771,94.77470900107775,0.0,0.5899529020554682,1.6950505650804961,39.85317701793613,159.61979587755448
 1.868647711493884,-0.156091332642612,-1.2248330757623043,-5.106023814640587,95.18092954309026,0.0,0.5877261845338709,1.7014726012132773,41.396848202905865,157.31139888396783
 1.878091787793525,-0.1681134090711063,-1.2729753601155736,-5.097617048593718,95.58571423145304,0.0,0.5854943261493807,1.707958481129438,42.86122597062998,155.05780780062102
 1.8872061668192288,-0.18013866098349857,-1.319371498428942,-5.090433279384639,95.98906515679852,0.0,0.5832584746003514,1.7145057355320894,44.25435064835148,152.84910511102098
 1.8960234968599365,-0.19216726942403084,-1.3642007710949728,-5.0842230538115265,96.39098492772199,0.0,0.5810197537279228,1.7211118788712911,45.58293373026579,150.67861538362902
 1.9045713953183097,-0.2041994096169764,-1.4076138423426707,-5.078800533150052,96.7914766598475,0.0,0.5787792632899406,1.7277744097390857,46.852654377664784,148.5418496233115
 1.9128734712422386,-0.21623525102427385,-1.4497387782984237,-5.074024417716675,97.19054396479093,0.0,0.5765380789518296,1.7344908107683745,48.06837574120382,146.43582818063476
 1.9209500951540943,-0.22827495740387058,-1.4906855278878877,-5.069785350455347,97.58819093921343,0.0,0.5742972520542313,1.741258549336693,49.23430616086811,144.35863702317505
 1.9288189885626243,-0.2403186868688036,-1.5305493211888552,-5.065997368544188,97.98442215378292,0.0,0.5720578096382833,1.748075077643478,50.35412147532327,142.30912230190634
 1.9364956822437636,-0.25236659194689803,-1.5694132889130255,-5.062591961908676,98.3792426422092,0.0,0.5698207542867795,1.7549378334800347,51.43105936300628,140.28668231597297
 1.943993877325112,-0.26441881964112596,-1.607350510819236,-5.0595138556181,98.77265789027298,0.0,0.5675870643623417,1.7618442399201866,52.46799313642771,138.2911170183819
 1.9513257332439427,-0.276475511490517,-1.6444256383196934,-5.056717959396356,99.16467382490818,0.0,0.5653576937687954,1.7687917065986771,53.4674902200896,136.3225211634153
 1.9585020999059437,-0.2885368036316292,-1.6806961947717725,-5.054167123891833,99.55529680332278,0.0,0.5631335722621847,1.7757776294225596,54.431859018985584,134.38120490725797
 1.965532706718992,-0.30060282686052203,-1.7162136284593916,-5.051830465288103,99.94453360219215,0.0,0.5609156053371941,1.782799391717495,55.36318687982964,132.4676355269345
 1.9724263179081498,-0.3126737066952056,-1.751024173464917,-5.049682096993654,100.33239140690533,0.0,0.5587046745540882,1.789854364111267,56.263371122990144,130.58239266181695
 1.9791908611853817,-0.32474956343852546,-1.785169559630882,-5.047700157509876,100.71887780089436,0.0,0.5565016374931488,1.7969399057020945,57.13414463469647,128.72613508693115
 1.9858335351578775,-0.33683051224144867,-1.818687602755195,-5.045866056815988,101.10400075506284,0.0,0.5543073280373624,1.8040533642964869,57.97709713935439,126.8995751030623
 1.9923608996185265,-0.34891666316673026,-1.851612698838071,-5.044163885955808,101.48776861728844,0.0,0.5521225566191983,1.8111920768520693,58.793693004154534,125.10345786926968
 1.9987789519401873,-0.3610081212529109,-1.88397624079384,-5.042579950079707,101.8701901020556,0.0,0.5499481102870907,1.8183533706079429,59.58528625210994,123.33854700495401
 2.005093192102423,-0.3731049865786271,-1.9158069720035762,-5.041102395836884,102.25127428017889,0.0,0.5477847530302209,1.825534563472654,60.35313328790597,121.60561145399079
 2.011308678352858,-0.38520735432720177,-1.9471312880352643,-5.039720911537151,102.6310305686342,0.0,0.5456332260789851,1.8327329645706756,61.09840375380998,119.90541622578208
 2.017430075101414,-0.39731531485148636,-1.977973495532738,-5.038426484077803,103.0094687205548,0.0,0.5434942480648614,1.83994587534376,61.82218984741624,118.23871631535113
 2.023461694332972,-0.4094289537389214,-2.008356035483022,-5.037211200488161,103.38659881531095,0.0,0.541368515439543,1.8471705898672164,62.52551433998813,116.60624876517802
 2.0294075315798388,-0.42154835187679585,-2.03829967667909,-5.0360680847510055,103.76243124876052,0.0,0.5392567026512362,1.85440439605764,63.20933753234783,115.00873030456485
 2.035271297303235,-0.4336735855176774,-2.067823684104728,-5.034990962861155,104.13697672360752,0.0,0.5371594625513377,1.8616445761754172,63.874563295142835,113.44685210405103
 2.041056444380645,-0.4458047263449859,-2.0969459661067598,-5.0339743505831835,104.51024623993236,0.0,0.5350774266425121,1.8688884079352222,64.52204435431052,111.9212788376664
 2.0467661922741804,-0.4579418415386884,-2.1256832035341118,-5.033013359466962,104.88225108585601,0.0,0.5330112055720507,1.876133164830478,65.15258691978829,110.43264557996874
 2.0524035483573475,-0.47008499384109076,-2.154050963475876,-5.032103617947793,105.253002828359,0.0,0.5309613892612062,1.8833761177840571,65.76695476272332,108.98155693402498
 2.057971326798475,-0.4822342416227083,-2.1820637997866195,-5.031241204538414,105.62251330425906,0.0,0.5289285474972054,1.8906145352369803,66.36587281752674,107.56858613111146
 2.063472165334737,-0.4943896389481867,-2.2097353422300796,-5.030422591219318,105.99079461134627,0.0,0.5269132300715176,1.897845684884911,66.95003037436837,106.19427438032513
 2.0689085402180445,-0.5065512356422619,-2.237078375779024,-5.029644595133067,106.35785909965783,0.0,0.5249159673670919,1.9050668338703163,67.52008391449142,104.85912990905695
 2.074282779570807,-0.5187190773557253,-2.2641049113691727,-5.028904337179505,106.72371936296535,0.0,0.5229372705469991,1.9122752504406257,68.07665965220892,103.56363034545207
 2.0795970753537705,-0.5308932056313964,-2.2908262492085063,-5.028199206562042,107.08838823037082,0.0,0.520977632104789,1.9194682043448286,68.6203557909797,102.30821937193593
 2.084853494118428,-0.5430736579700653,-2.3172530355775423,-5.027526830001104,107.45187875810248,0.0,0.5190375261609664,1.9266429681808308,69.15174456336548,101.09331013706073
 2.0900539866917174,-0.5552604678963999,-2.3433953139224353,-5.026885045306018,107.8142042214749,0.0,0.5171174088413657,1.9337968184837622,69.67137406048269,99.91928452818607
 2.0952003969199553,-0.567453665024796,-2.3692625709262383,-5.026271878186378,108.17537810699939,0.0,0.5152177187235837,1.9409270365883977,70.17976987974396,98.78649324761176
 2.1002944695814834,-0.579653275125157,-2.394863778150639,-5.025685522263671,108.53541410468509,0.0,0.5133388772176868,1.948030909756986,70.67743662252643,97.69525796932459
 2.105337857562761,-0.5918593201885951,-2.420207429757677,-5.025124321412783,108.89432610048863,0.0,0.5114812889249865,1.9551057324145038,71.16485924460757,96.64587057164889
 2.1103321283801204,-0.6040718184930223,-2.445301576754254,-5.0245867543570295,109.25212816894988,0.0,0.5096453421529047,1.962148806806868,71.64250429062946,95.63859540048382
 2.115278770118784,-0.61629078466864,-2.4701538581443314,-5.02407142118841,109.60883456599657,0.0,0.5078314091084933,1.969157444899907,72.11082101592741,94.67366953978447
