# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3908937142563769,2.0215016886694257,2.9540271597200425,5.0094505028204095,-176.846574383209,163.60988695408602,0.019350968464540062,51.67700013735556,3.3795709932570546,-12.421543525697231
 1.3975309632966395,2.0413289879139476,2.987276675057125,5.0095325842657745,-176.82467218045375,163.936436557018,0.018691727441361498,53.49960313390705,3.299891660290579,-12.004873176089665
 1.404142784166869,2.0612993273716036,3.0203993498333954,5.00961466234049,-176.8033613984191,164.26298615995,0.018063567183899856,55.3600509699604,3.2231336046361245,-11.609215851576721
 1.4107290587220045,2.0814098224559494,3.0533945883967313,5.009696800083832,-176.78262024437802,164.589535762882,0.01746461609790701,57.258630501465284,3.149148106024067,-11.233284915881523
 1.417289670636804,2.1016575884232127,3.0862618045715826,5.0097790574547645,-176.76242802182296,164.916085365814,0.016893135883587738,59.195640577989685,3.077795610731744,-10.875890270443177
 1.4238245052652538,2.1220397403800537,3.1190004209297513,5.009861491465977,-176.7427650635362,165.24263496874602,0.016347512162199353,61.171387430579074,3.0089450467699934,-10.535930574586622
 1.4303334495093845,2.1425533932908416,3.151609868111234,5.009944156594689,-176.7236126695358,165.569184571678,0.015826242850418518,63.18619077512484,2.9424732002692333,-10.212385297462076
 1.4368163916967374,2.163195661984497,3.1840895841898553,5.010027104974577,-176.70495304949335,165.89573417461,0.015327929475407662,65.24038368028856,2.87826414353336,-9.904308087327106
 1.443273221465785,2.1839636611609414,3.2164390140809656,5.010110386707825,-176.6867692692576,166.222283777542,0.01485126893872608,67.33431359473977,2.8162087101775386,-9.61082072401815
 1.449703829658666,2.2048545053971496,3.2486576089856793,5.010194049822839,-176.6690452011432,166.54883338047398,0.01439504569350457,69.46834496338047,2.7562040141135253,-9.331107457369672
 1.4561081082206646,2.2258653091528755,3.2807448258729193,5.010278140872452,-176.65176547768482,166.87538298340598,0.013958124730237324,71.64286172580988,2.698153006791216,-9.064410106513686
 1.4624859501059022,2.246993186776031,3.3127001269910408,5.0103627046770285,-176.6349154485712,167.201932586338,0.013539446251019828,73.8582643233786,2.641964071364055,-8.81002327091526
 1.4688372491887631,2.2682352525077727,3.3445229794112303,5.010447784779029,-176.61848114052412,167.52848218927,0.013138018426930282,76.11497925365991,2.5875506463583218,-8.567290611863678
 1.4751619001806133,2.2895886204873035,3.376212854598026,5.010533423524935,-176.60244921987754,167.85503179220197,0.012752913982826393,78.41345133721138,2.534830881143076,-8.335600696888921
 1.4814597985514097,2.311050404756404,3.407769228004662,5.010619662102522,-176.5868069576507,168.18158139513397,0.012383263528746025,80.7541564207722,2.483727317570323,-8.114383650540043
 1.4877308404558327,2.3326177192637245,3.439191578692673,5.010706540782161,-176.57154219693692,168.50813099806598,0.012028252339110592,83.13759736719518,2.4341665940677935,-7.9031083283903
 1.4939749226636005,2.354287677868837,3.4704793889731627,5.010794099021727,-176.55664332241787,168.83468060099796,0.011687116268453729,85.56430662876477,2.386079174382027,-7.701279080846203
 1.50019194249366,2.3760573943460797,3.5016321440677163,5.010882375495884,-176.54209923185505,169.16123020392996,0.011359137854025612,88.0348502545557,2.3393990948067294,-7.5084334377698685
 1.5063817977519631,2.397923982388192,3.5326493317886025,5.010971408302288,-176.52789930940878,169.48777980686197,0.011043643072577625,90.5498297462267,2.2940637306806826,-7.324139617842253
 1.5125443866725705,2.4198845556097623,3.5635304422359115,5.01106123500208,-176.51403340065124,169.81432940979397,0.010739997824457942,93.10988850693468,2.2500135797143543,-7.147994379282252
 1.5186796078618408,2.4419362275504968,3.5942749675105694,5.011151892685851,-176.50049178916032,170.14087901272595,0.010447605567879575,95.71571146162229,2.2071920592834258,-6.9796212899084935
 1.5247873602454807,2.4640761116783243,3.624882401442942,5.011243418177344,-176.48726517455617,170.46742861565795,0.010165904957051755,98.36802569222651,2.165545322296159,-6.818668205806893
 1.5308675430182543,2.4863013213923417,3.6553522393338667,5.011335847890135,-176.47434465191893,170.79397821858996,0.009894365938681026,101.06761829887459,2.125022079125482,-6.66480674760886
 1.536920055596157,2.50860897002561,3.6856839777106116,5.0114292182529026,-176.46172169244602,171.12052782152193,0.009632490310854913,103.81531335391989,2.085573439205159,-6.517729523495275
 1.5429447975708857,2.5309961708478146,3.7158771140922395,5.011523565370308,-176.44938812530935,171.44707742445394,0.00937980647944794,106.61200763481595,2.047152755816986,-6.377150017267548
 1.5489416686664388,2.553460037067799,3.745931146767846,5.011618925391352,-176.43733612058477,171.77362702738594,0.009135869458899392,109.45865683598231,2.0097154887123954,-6.2428000382318425
 1.5549105686976974,2.575997681835966,3.775845574584838,5.011715334539462,-176.42555817322355,172.10017663031795,0.008900258313924412,112.35628952875498,1.9732190687709792,-6.114429752598948
 1.5608513975308507,2.598606218246576,3.8056198967459456,5.011812829036537,-176.41404708796307,172.42672623324992,0.008672575962634224,115.30599493258957,1.9376227768461667,-5.991805676366993
 1.5667640550455337,2.621282759339923,3.8352536126155536,5.0119114452372475,-176.4027959651378,172.75327583618193,0.008452445723994177,118.30895253917741,1.902887626639155,-5.874710334693458
 1.5726484410985633,2.644024418104421,3.8647462215347925,5.012011219769439,-176.39179818732006,173.07982543911393,0.008239510763320317,121.3664292365127,1.8689762565989643,-5.762941067187754
 1.5785044554891543,2.6668283074785837,3.8940972226438437,5.01211218951409,-176.38104740673816,173.4063750420459,0.008033433301135977,124.47977875892663,1.835852828357736,-5.656309228756028
 1.5843319979255206,2.689691540352919,3.9233061147112958,5.012214391640696,-176.37053753342906,173.7329246449779,0.00783389295468728,127.65045498887838,1.8034829302207833,-5.5546396256080826
 1.5901309679927602,2.712611229571735,3.9523723959702672,5.012317863680128,-176.36026272407022,174.05947424790992,0.007640584695174556,130.88003600451603,1.7718334876158743,-5.457769610453318
 1.5959012651219369,2.7355844879348643,3.981295563961274,5.012422643673061,-176.35021737146113,174.38602385084192,0.007453220038372684,134.17019688826164,1.7408726767851086,-5.365548798902756
 1.6016427885602738,2.7586084281993104,4.010075115380054,5.012528770084758,-176.34039609459276,174.71257345377393,0.00727152346257393,137.52276330358234,1.7105698468075234,-5.277837894947768
 1.6073554373423864,2.78168016308083,4.038710545931224,5.0126362819351105,-176.33079372930308,175.0391230567059,0.007095233581871692,140.93968696886853,1.680895440259997,-5.194509181177476
 1.6130391102624737,2.804796805255429,4.067201350186786,5.012745218830186,-176.32140531944475,175.3656726596379,0.0069241012905151686,144.4230750017809,1.6518209246662432,-5.115444889694175
 1.6186937058474093,2.827955467360812,4.095547021449203,5.012855620998345,-176.31222610857014,175.69222226256989,0.006757889738506064,147.97518732838418,1.6233187213301141,-5.0405378966555086
 1.624319122330662,2.8511532619977578,4.123747051619731,5.012967529512305,-176.30325153207937,176.0187718655019,0.006596371341239999,151.5984998825154,1.5953621420759105,-4.969690570899624
 1.6299152576269913,2.8743873017314447,4.151800931068724,5.013080985978592,-176.29447720981466,176.3453214684339,0.006439330664906535,155.29564360623104,1.5679253270525573,-4.902814812456274
 1.6354820093078597,2.8976546990927114,4.179708148511675,5.013196032950622,-176.2858989390835,176.6718710713659,0.00628656107111641,159.0694799092142,1.5409831842575008,-4.8398319773540885
 1.6410192745775103,2.920952566579275,4.207468190887934,5.013312713842822,-176.27751268806261,176.9984206742979,0.006137864926428855,162.92310306375902,1.5145113359197433,-4.78067187476969
 1.6465269502496613,2.944278016656892,4.235080543242547,5.0134310729717395,-176.26931458959953,177.32497027722988,0.005993052795041138,166.859868284063,1.488486060377335,-4.725273798165398
 1.6520049327247723,2.9676281617604787,4.262544688610664,5.0135511555393055,-176.26130093534834,177.65151988016189,0.005851943691610377,170.8833940821487,1.462884243899389,-4.673584954728679
 1.6574531179678358,2.9910001142951796,4.289860107906159,5.013673007956649,-176.25346817026218,177.97806948309386,0.00571436351040894,174.99761752616197,1.4376833269606513,-4.625561689706339
 1.6628714014866575,3.014390986637399,4.317026279810885,5.013796677556314,-176.24581288739208,178.30461908602587,0.005580145619045823,179.2067928454876,1.4128612582810227,-4.581168296823746
 1.6682596783105847,3.0377978911357917,4.344042680667689,5.013922212911334,-176.23833182299813,178.63116868895787,0.00544912918957798,183.51556096570494,1.3883964462879008,-4.540377711197578
 1.673617842969646,3.061217940112211,4.370908784375121,5.014049663815105,-176.23102185195174,178.95771829188988,0.00532116018046392,187.92894144991064,1.3642677131999719,-4.503171257927758
 1.67894578947407,3.084648245862627,4.397624062283875,5.014179081297302,-176.22387998340835,179.28426789482188,0.005196089168902891,192.45243249186606,1.3404542514533246,-4.469538447293685
 1.6842434112941496,3.108085920658006,4.424187983095166,5.014310517712994,-176.21690335674893,179.61081749775386,0.005073773159252684,197.0919803886719,1.316935579089431,-4.439477403757098
 1.689510601340421,3.1315280767451568,4.4506000127610585,5.014444026865666,-176.21008923777555,179.93736710068586,0.004954072899296358,201.8541148520509,1.2936914965174635,-4.4129948545185504
 1.694769971460314,3.154971826347551,4.457520400346314,1.315820607315703,-176.20343501514188,180.26391670361787,0.00483685384312397,206.74596182425304,1.2652128452644198,-5.414840675564388
 1.7000521027934943,3.178414281666107,4.438067484482891,-3.682777772151719,-176.19693819702678,180.59046630654984,0.004721986831348205,211.77526234533855,1.2299614881306533,-6.673699480422009
 1.7053650005950205,3.2018525548799484,4.411579911646027,-4.985522746034292,-176.1905964080196,180.91701590948185,0.004609345626371751,216.9505350778285,1.1936591374692502,-6.832872006492329
 1.7107085651399776,3.2252837581471425,4.384938755779972,-4.9856524875697446,-176.1844073862297,181.24356551241385,0.004498806491597478,222.28117654487303,1.158219712286897,-6.632169385096793
 1.716082697499657,3.2487050036054006,4.358144513518304,-4.985780116377067,-176.17836898059755,181.57011511534586,0.004390251672076022,227.77737466862104,1.1236056777239682,-6.440860076805678
 1.721487299531273,3.272113403372764,4.3311976775400005,-4.985905681985162,-176.17247914841388,181.89666471827783,0.004283563348423092,233.4504987227818,1.089780921741929,-6.258510022416014
 1.7269222738678223,3.295506069548265,4.304098736619538,-4.986029232599641,-176.16673595302763,182.22321432120984,0.004178628564984801,239.31296702932417,1.0567106725089221,-6.08471120288751
 1.7323875239080804,3.3188801142125652,4.276848175677682,-4.9861508148981635,-176.16113756174312,182.5497639241418,0.00407533593735107,245.37854433909334,1.0243614186482306,-5.919080302346779
 1.737882953806734,3.342232649428572,4.2494464758304265,-4.986270474302564,-176.15568224390788,182.87631352707382,0.003973576756631243,251.66243443798214,0.9927008324864212,-5.761257398546098
 1.7434084684646418,3.365560787242039,4.221894114438914,-4.986388254726768,-176.15036836918378,183.20286313000582,0.0038732429203179168,258.18158596619077,0.9616976975164042,-5.610904483919289
 1.7489639735192213,3.3888616396821476,4.194191565157777,-4.986504198804039,-176.14519440597795,183.52941273293783,0.003774228588869613,264.9548050558065,0.9313218429263251,-5.4677035285999604
 1.7545493753349564,3.412132318762064,4.166339297981882,-4.9866183481070445,-176.14015892007066,183.85596233586983,0.003676430973594905,272.00293088113534,0.901544073894062,-5.331356635501806
 1.7601645809940232,3.4353699364794905,4.1383377792948615,-4.986730742765657,-176.13526057340573,184.1825119388018,0.0035797463402843263,279.34940214802305,0.8723361106165998,-5.201583886834237
 1.7658094982870278,3.458571604817193,4.110187471914696,-4.986841421937323,-176.13049812304445,184.50906154173381,0.003484073566102711,287.0203458759343,0.8436705294428858,-5.078122439320261
 1.7714840357038537,3.48173443574352,4.081888835140215,-4.986950423583563,-176.12587042029983,184.8356111446658,0.003389308525666381,295.04543254981115,0.8155207032259131,-4.960726161308607
 1.7771881024246108,3.504855541212898,4.053442324796218,-4.987057784664459,-176.12137641003807,185.1621607475978,0.0032953523758977687,303.4576840140093,0.7878607459826891,-4.849164393987467
 1.7829216083106865,3.527932033166326,4.02484839327908,-4.987163540998675,-176.1170151301411,185.4887103505298,0.0032021053575604567,312.2945338568922,0.7606654608200568,-4.7432209372416185
 1.7886844638958896,3.550961023531845,3.996107489600933,-4.987267727468773,-176.11278571114238,185.8152599534618,0.0031094621869749497,321.5990225540749,0.7339102873940151,-4.642693718499344
 1.7944765803776876,3.573939624225009,3.967220059433471,-4.98737037803751,-176.10868737604542,186.1418095563938,0.0030173262202391363,331.4192523474461,0.7075712496124044,-4.547394353062882
 1.8002978696085254,3.5968649471493324,3.938186545151911,-4.987471525681458,-176.104719440286,186.4683591593258,0.0029255921846904264,341.811140060116,0.6816249119536762,-4.457146283211555
 1.806148244087229,3.619734104196736,3.909007385877892,-4.98757120253356,-176.10088131190557,186.7949087622578,0.002834158455318111,352.83842303296984,0.656048325526101,-4.371786202862562
 1.812027616950481,3.642544207247981,3.8796830175231114,-4.98766943972334,-176.09717249186744,187.1214583651898,0.0027429201901280104,364.5749532192297,0.630818987740279,-4.291161382791946
 1.8179359019643697,3.6652923681730907,3.850213872830283,-4.987766267801029,-176.09359257458166,187.44800796812177,0.002651773209574611,377.10615537910826,0.6059147920843188,-4.215131057052513
 1.8238730135160022,3.687975698831769,3.820600381416361,-4.98786171632221,-176.09014124860363,187.77455757105378,0.0025606086985833407,390.5321420462451,0.5813139854319193,-4.14356483594034
 1.8298388666051766,3.7105913110738116,3.7908429698144186,-4.987955814054473,-176.08681829752103,188.10110717398578,0.0024693181750561634,404.97008854569964,0.5569951242345765,-4.076342617533021
 1.835833376836109,3.7331363167395026,3.760942061514203,-4.988048589177973,-176.083623601051,188.4276567769178,0.0023777897221372714,420.5586350592651,0.5329370285416912,-4.013354680544632
 1.8418564604092091,3.7556078276600164,3.7308980770040385,-4.98814006904121,-176.08055713632785,188.75420637984976,0.002285908488422494,437.46283154585086,0.5091187405801296,-3.954500659419231
 1.8479080341128957,3.778002955657806,3.7007114338121094,-4.988230280255788,-176.07761897941683,189.08075598278177,0.0021935562710700433,455.88071443099466,0.4855194788854766,-3.899690039349026
 1.8539880153154484,3.800318812546986,3.6703825465464432,-4.988319248903673,-176.07480930703318,189.40730558571377,0.0021006122135302386,476.051692720297,0.462118597084427,-3.848841142999688
 1.8600963219568887,3.8225525101337197,3.63991182693659,-4.988407000253141,-176.07212839851096,189.73385518864575,0.0020069512828982715,498.2681983968656,0.4388955367821946,-3.8018818742139513
 1.8662328725408805,3.8447011602165917,3.6092996838729174,-4.988493559155038,-176.06957663799616,190.06040479157775,0.0019124449382186162,522.8908712694596,0.41582978578604124,-3.7587486129950554
 1.8723975861266453,3.8667618745869863,3.5785465234485603,-4.988578949615889,-176.06715451690485,190.38695439450976,0.0018169564189284733,550.3709332718818,0.39290083109484464,-3.719386857508341
 1.8785903823208827,3.88873176502946,3.5476527489985172,-4.988663195276907,-176.06486263664894,190.71350399744176,0.0017203494687264948,581.2772452217279,0.37008811271230474,-3.6837508723067365
 1.8848111812696868,3.910607943322111,3.5166187611409803,-4.988746319072556,-176.06270171163553,191.04005360037374,0.0016224731156542255,616.3430323446516,0.34737097777385506,-3.651803429978532
 1.8910599036504534,3.9323875212369526,3.4854449578171076,-4.988828343506656,-176.06067257257516,191.36660320330574,0.0015231818835044005,656.5204135039274,0.32472863038655236,-3.623516297826788
 1.8973364706637614,3.9540676105402803,3.454131734331852,-4.988909290518685,-176.05877617009864,191.69315280623775,0.0014223107202862306,703.0812506276804,0.30214008271068904,-3.598869832500704
 1.9036408040252257,3.975645322993046,3.422679483394899,-4.988989181506081,-176.0570135787201,192.01970240916972,0.0013196971004887327,757.7496378749813,0.2795841015150451,-3.5778535020877933
 1.9099728259573048,3.9971177703512293,3.391088595161083,-4.989068037457561,-176.05538600114582,192.34625201210173,0.0012151658898975025,822.9329084314147,0.25703915617030054,-3.560465454253754
 1.9163324591810544,4.018482064366211,3.359359457271492,-4.989145878900724,-176.0538947729784,192.67280161503373,0.0011085273658797772,902.0977115944766,0.23448336011641768,-3.5467133497022485
 1.9227196269078137,4.039735316785152,3.327492454895173,-4.989222725874439,-176.05254136781386,192.99935121796574,0.0009995945079050307,1000.4056565855079,0.2118944143093255,-3.536613844107285
 1.9291342528308084,4.060874639351376,3.295487970770903,-4.9892985979966165,-176.05132740279706,193.32590082089774,0.0008881589919614511,1125.9245349659232,0.18924954180704398,-3.530193774995645
 1.9355762611166607,4.081897143804754,3.263346385248673,-4.989373514594547,-176.0502546446287,193.65245042382972,0.0007739979214081142,1291.993133755096,0.16652542510790821,-3.5274895173670693
 1.9420455763967837,4.102799941882098,3.2310680763337323,-4.989447494407331,-176.0493250160794,193.97900002676172,0.0006568941194045551,1522.315348029687,0.14369813636584483,-3.5285478839160147
 1.9485421237586487,4.123580145317557,3.1986534197286987,-4.989520555997018,-176.0485406030539,194.3055496296937,0.0005365884849238097,1863.6255307304816,0.12074306270475815,-3.533426662265853
 1.9550658287369032,4.144234865843028,3.1661027888784337,-4.989592717446022,-176.04790366223753,194.6320992326257,0.00041282527808255565,2422.3322870263355,0.09763482844702102,-3.5421948623924484
 1.9616166173043201,4.164761215188571,3.1334165550143336,-4.989663996587894,-176.0474166293636,194.9586488355577,0.0002853367267642793,3504.631217088693,0.07434721315042561,-3.554933128574151
 1.9681944158625566,4.185156305082832,3.100595087200208,-4.98973441091892,-176.04708212817866,195.28519843848972,0.0001538124545393562,6501.424107656566,0.05085306002802154,-3.571734967922597
 1.9747991512326957,4.2054172472534805,3.0676387523792603,-4.98980397760493,-176.04690298013364,195.61174804142172,0.000017989974387425343,55586.51604857099,0.02712418211781651,-3.5927068353845995
 1.9814307506455489,4.225541153427666,3.034547915421694,-4.989872713576558,-176.04688221488817,195.9382976443537,0.00012260816112578493,8156.063926071691,0.0031312575121894975,-3.6179695292095873
 1.988089141731683,4.245525135332474,3.0013229391742615,-4.989940635451995,-176.04702308166802,196.2648472472857,0.0002681881402789823,3728.725658635581,-0.0211562790502762,-3.6476584580685585
 1.9947742525111494,4.265366304695414,2.9679641845103517,-4.990007759687847,-176.04732906158355,196.59139685021768,0.0004192181222782402,2385.3930611718347,-0.04577035828089809,-3.6819254074630092
 2.0014860113828696,4.285061773244912,2.9344720103823194,-4.990074102505421,-176.04780388097257,196.91794645314968,0.0005760862656586375,1735.8511382955874,-0.07074440517271847,-3.720939230556623
 2.008224347113648,4.304608652710834,2.9008467738760246,-4.990139679848137,-176.04845152585986,197.2444960560817,0.0007392627564556944,1352.6990116401626,-0.09611347863133318,-3.7648871282471523
 2.014989188826761,4.3240040548250205,2.8670888302664332,-4.990204507543013,-176.04927625765131,197.5710456590137,0.0009092184543115713,1099.845691932381,-0.12191442556054886,-3.813976442228217
 2.0217804659900827,4.343245091321852,2.833198533075326,-4.9902686013377755,-176.05028263016163,197.8975952619457,0.001086484613013195,920.3995970330924,-0.14818604602801544,-3.8684359120775813
 2.02859810840369,4.362328873938839,2.799176234133023,-4.990331976695818,-176.05147550810838,198.22414486487767,0.0012716185238945783,786.3993652257487,-0.1749692744778523,-3.9285176348321778
 2.0354420461868905,4.38125251441724,2.7650222836409157,-4.9903946491074125,-176.05286008722655,198.55069446780968,0.0014652333598036255,682.4851436183671,-0.20230737946579203,-3.9944993443753822
 2.042312209764608,4.40001312450271,2.7307370302386644,-4.990456633878724,-176.05444191612588,198.87724407074168,0.001667994113051879,599.5224996150196,-0.2302461770291414,-4.066685930734765
 2.0492085298530593,4.418607815945987,2.6963208210731757,-4.99051794639311,-176.05622692011988,199.20379367367366,0.0018806128966578333,531.7415411630798,-0.2588342726415538,-4.145413096512962
 2.0561309374446353,4.437033700503614,2.6617740018732556,-4.990578601866947,-176.05822142716414,199.53034327660566,0.002103878300300332,475.3126641675274,-0.28812331806061237,-4.231048956825545
 2.063079363791904,4.455287889938705,2.62709691702599,-4.990638615734505,-176.0604321961794,199.85689287953767,0.0023386338787181158,427.6000656195632,-0.318168302399588,-4.323998390050776
 2.070053740390629,4.473367496021757,2.592289909661075,-4.990698003213312,-176.06286644795435,200.18344248246967,0.0025858063457844683,386.72656273361616,-0.34902786514627726,-4.424705536023138
 2.0770539989617034,4.491269630531509,2.5573533217365636,-4.990756779881214,-176.06553189895757,200.50999208540165,0.002846406007734248,351.32022532372486,-0.3807646497846321,-4.533658909328495
 2.0840800714318606,4.508991405255863,2.5222874941336055,-4.9908149612600825,-176.068436798314,200.83654168833365,0.00312153747759873,320.35495558722516,-0.4134456865851967,-4.651394778430672
 2.091131889913035,4.5265299319928625,2.4870927667552043,-4.990872563205753,-176.071589968346,201.16309129126566,0.003412412301191928,293.04782415967384,-0.4471428242817285,-4.778503273515806
 2.0982093866802045,4.543882322551741,2.4517694786342323,-4.990929601667524,-176.0750008490472,201.48964089419763,0.0037203529917464403,268.7916985884104,-0.48193320511770116,-4.915633589174619
 2.1053124941475407,4.561045688754041,2.4163179680480122,-4.990986092952212,-176.0786795469281,201.81619049712964,0.004046813927564862,247.10797627449648,-0.5178997921404177,-5.06350033251075
 2.1124411448426694,4.578017142434824,2.380738572641788,-4.991042053798115,-176.0826368887761,202.14274010006164,0.004393399482294774,227.61417531684984,-0.5551319621683402,-5.222891627073928
 2.1195952713788033,4.594793795443959,2.345031629563687,-4.991097501246719,-176.08688448086588,202.46928970299365,0.004761873238093106,210.00139020929723,-0.5937261618612957,-5.39467669435603
 2.126774806424499,4.611372759647526,2.3091974756090257,-4.991152452991428,-176.0914347742813,202.79583930592563,0.00515417951938956,194.0173011510542,-0.6337866430760264,-5.579815539552053
 2.1339796826707316,4.627751146929319,2.273236447379339,-4.99120692718213,-176.09630113712882,203.12238890885763,0.005572474321931144,179.4534962798087,-0.6754262920231153,-5.779370460229857
 2.1412098327949636,4.643926069192483,2.2371488814531486,-4.991260942873413,-176.1014979344189,203.44893851178963,0.006019138251810522,166.13673887606848,-0.7187675498871721,-5.9945170043976885
 2.14846518942181,4.659894638361278,2.2009351145755285,-4.9913145197605795,-176.10704061666948,203.7754881147216,0.006496819710492954,153.92146381789064,-0.7639434607600496,-6.226559657414518
 2.1557456850798715,4.6756539663830035,2.164595483863199,-4.991367678667836,-176.1129458182815,204.10203771765362,0.0070084593593330285,142.6847112508856,-0.8110988440024425,-6.476946825753464
 2.1630512521542204,4.691201165230092,2.1281303270320513,-4.991420441430631,-176.11923146700522,204.42858732058562,0.007557335773781272,132.3217639037964,-0.8603916246016823,-6.747290127869044
 2.1703818228339635,4.706533346902394,2.091539982646939,-4.9914728311977425,-176.12591690594954,204.75513692351763,0.00814710542199708,122.74298026143283,-0.9119943366484836,-7.039385376829907
 2.1777373290542057,4.721647623429667,2.0548247903969674,-4.991524872745299,-176.13302302986907,205.08168652644963,0.008781863427063835,113.87104893002693,-0.9660958344342548,-7.355237853906667
 2.18511770243164,4.7365411068743155,2.017985091402819,-4.991576592423779,-176.14057243766288,205.4082361293816,0.009466196417551299,105.63905035246232,-1.0229032337152122,-7.697090157341905
 2.1925228741928553,4.751210909334388,1.9810212285561577,-4.99162801871252,-176.14858960343574,205.7347857323136,0.010205262648999814,97.9886588316281,-1.0826441345812299,-8.067456473989058
 2.199952775094318,4.76565414294688,1.9439335468994254,-4.991679182346829,-176.15710106874596,206.0613353352456,0.011004870894778676,90.86885339785819,-1.14556915672701,-8.469160353591063
 2.2074073353327948,4.779867919891375,1.9067223940496283,-4.991730116785761,-176.16613565919192,206.3878849381776,0.011871580069831205,84.23478543865126,-1.211954851383677,-8.90538040245736
 2.2148864844447806,4.793849352394067,1.869388120673435,-4.991780858649056,-176.17572472900525,206.7144345411096,0.012812816342117209,78.04685350190218,-1.2821070511801966,-9.379703325354939
 2.2223901511932476,4.8075955527322165,1.8319310810222724,-4.9918314481137545,-176.18590243793963,207.0409841440416,0.013837009797374419,72.26994955151008,-1.356364731480607,-9.896185796841557
 2.2299182634397163,4.821103633239103,1.7943516335350367,-4.99188192961167,-176.19670606556164,207.3675337469736,0.014953756225928691,66.87283013655626,-1.43510448148166,-10.459428263438468
 2.2374707479993057,4.834370706309532,1.7566501415198013,-4.991932352561524,-176.20817636893875,207.69408334990558,0.016174011430400058,61.82758088821663,-1.518745690453312,-11.074661366298809
 2.245047530475953,4.847393884405987,1.718826973929191,-4.991982771999406,-176.22035799090332,208.0206329528376,0.01751032016470327,57.10917850695655,-1.6077565908893174,-11.747849527203595
 2.2526485350744823,4.860170280065514,1.6808825062412287,-4.992033249829121,-176.23329992740375,208.34718255576956,0.018977095609635945,52.6951025894728,-1.7026613170268083,-12.485813540469888
 2.2602736843855284,4.872697005907446,1.6428171214673584,-4.992083855817334,-176.24705606417433,208.67373215870157,0.02059094820236739,48.565029165826736,-1.8040481844246439,-13.296377980554572
 2.2679228991385254,4.8849711746420965,1.6046312113072525,-4.992134669136417,-176.261685795007,209.00028176163357,0.022371093276911832,44.7005422409129,-1.9125794352864385,-14.188548023085902
 2.275596097916976,4.896989899080582,1.5663251774786322,-4.9921857799642515,-176.27725473648624,209.32683136456558,0.02433983639008732,41.0849105135013,-2.0290027573608165,-15.172723323855609
 2.28329319682899,4.908750292145936,1.5278994332524567,-4.992237291663081,-176.29383555716007,209.65338096749758,0.026523173197852024,37.70287938552484,-2.1541649475167395,-16.260956444325277
 2.291014109124548,4.920249466885748,1.4893544052335803,-4.992289323251521,-176.31150894318168,209.97993057042956,0.028951524387935586,34.54049557462027,-2.2890282061334157,-17.46726985802743
 2.2987587447490325,4.931484536486567,1.4506905354333544,-4.992342012578577,-176.33036472726693,210.30648017336156,0.03166063757470426,31.584960904229067,-2.4346896354444105,-18.808041639879345
 2.306527009820139,4.942452614290397,1.4119082836944334,-4.992395519968702,-176.35050321417089,210.63302977629354,0.034692714780253396,28.824495469267394,-2.5924047029342874,-20.30248273536505
 2.3143188060122397,4.953150813813633,1.3730081305363666,-4.992450033216116,-176.37203674378384,210.95957937922554,0.03809781420268002,26.248225020994887,-2.763615613402829,-21.97322751358827
 2.3221340298283306,4.963576248768923,1.333990580515959,-4.99250577316463,-176.3950915429954,211.28612898215755,0.041935616050519986,23.846078683935307,-2.949985791079606,-23.847068498928493
 2.329972571734696,4.9737260330904745,1.2948561662098652,-4.992563001329796,-176.41980993063623,211.61267858508955,0.04627765307420991,21.608701685809784,-3.153442047779757,-25.95588045972259
 2.337834315126898,4.983597280963522,1.2556054529634515,-4.9926220290206516,-176.44635295648516,211.93922818802156,0.051210158323211845,19.52737567590635,-3.3762264328386475,-28.337783866092238
 2.3457191350872297,4.993187106858778,1.2162390445820337,-4.992683229226321,-176.4749035774726,212.26577779095356,0.05683771942487171,17.593950111277834,-3.6209604190141094,-31.038627058919168
 2.3536268968826035,5.002492625572921,1.1767575901928444,-4.992747051673561,-176.50567050309544,212.59232739388554,0.0632880105058268,15.8007810959381,-3.890724887645562,-34.113884005619745
 2.3615574541370514,5.011510952276454,1.137161792568217,-4.992814042470964,-176.53889288048953,212.91887699681752,0.07071797759633515,14.140675878884629,-4.189160525317083,-37.63110562049611
 2.36951064659319,5.020239202570583,1.0974524182917438,-4.992884869248124,-176.57484604111167,213.24542659974952,0.07932198804163296,12.606844894950688,-4.520594820308056,-41.67311388713536
 2.3774862973502224,5.028674492555259,1.0576303102588944,-4.992960354706759,-176.61384860066656,213.57197620268153,0.08934268780379553,11.192857799354421,-4.8902040401517235,-46.34220217300442
 2.385484209429412,5.036813938911107,1.0176964031682745,-4.9930415207398235,-176.65627129911698,213.89852580561353,0.1010856195865,9.892603953862,-5.304221655653661,-51.76571227623345
 2.393504161467369,5.044654658998793,0.9776517428754653,-4.993129647569635,-176.70254809952877,214.22507540854554,0.11493912457196595,8.700257668779074,-5.770209122543473,-58.10352289943641
 2.401545902266676,5.0521937709805,0.9374975107823027,-4.993226354251797,-176.7531902488462,214.55162501147754,0.13140179738413899,7.610245977660472,-6.297411292064783,-65.55821465505703
