# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2727840587695534,2.0227633178832987,1.0,0.0,-89.34219250347168,-97.35787108506943,0.012680924081946193,78.85860632378504,-0.711787697024486,-2.038982520091707
 2.281337233674226,2.031316492787971,1.0,0.0,-89.34844050394095,-97.27088295323922,0.013023944664709219,76.78165300484457,-0.7304890334765133,-2.1864788994097224
 2.2897969066549084,2.0397761657686537,1.0,0.0,-89.35478814217375,-97.18389482140901,0.01338826616582868,74.69227065057412,-0.7503408520962835,-2.346641373147806
 2.298162002083378,2.0481412611971233,1.0,0.0,-89.36124120803741,-97.09690668957879,0.013775481398115262,72.59274439126449,-0.7714276446532708,-2.520807172769501
 2.3064314443331924,2.0564107034469377,1.0,0.0,-89.36780583701587,-97.00991855774858,0.014187330455586039,70.48542381743604,-0.7938418069974971,-2.7104805459799026
 2.31460415777987,2.0645834168936155,1.0,0.0,-89.3744885383692,-96.92293042591837,0.014625716635806163,68.37271806236389,-0.8176845299830656,-2.9173570248276137
 2.3226790668010806,2.072658325914826,1.0,0.0,-89.38129622582251,-96.83594229408816,0.015092737730664663,66.25703155023031,-0.8430667683586618,-3.143346669160527
 2.330655095776852,2.0806343548905972,1.0,0.0,-89.3882362515298,-96.74895416225795,0.015590695775631777,64.14081926754018,-0.8701103930755261,-3.3906126468465003
 2.3385332351748187,2.0885104282035356,0.9997377445455041,-0.033289009148982356,-89.39531644326459,-96.66196603042773,0.01612212950943785,62.02654552642086,-0.8987136907745065,-3.630717388215076
 2.3463738651852872,2.0962854702390694,0.9916348590805648,-1.0334482629738464,-89.4025451455058,-96.57497789859752,0.01668983617919335,59.916705548414306,-0.9219542602522078,-2.9641201595626288
 2.3542360262910704,2.103958405385705,0.9759320679643132,-1.9972614278663232,-89.40993126480306,-96.4879897667673,0.01729690787343975,57.81380159488211,-0.9394515322032507,-2.2255041222918033
 2.3621196555683754,2.111528158035311,0.9601862775812305,-1.9972768669387875,-89.41748431994091,-96.40100163493709,0.017946768485071263,55.72033766590538,-0.958068279491924,-2.3614437759353057
 2.370024688818256,2.118993652583421,0.9443976150540523,-1.9972923614731888,-89.42521449749987,-96.31401350310688,0.018643215209520742,53.6388165218046,-0.9778804610424218,-2.5062742842728456
 2.3779510604278857,2.1263538134295685,0.9285662101945348,-1.9973079284201367,-89.43313271357219,-96.22702537127667,0.019390465922123103,51.57173654394107,-0.9989710881990794,-2.6608173569650715
 2.385898703216425,2.133607564977646,0.912692195796403,-1.9973235864377552,-89.44125068237345,-96.14003723944646,0.02019321664349327,49.521580323470836,-1.021431010078363,-2.8259853238083323
 2.3938675482634277,2.140753831636302,0.8967757079608624,-1.9973393561627297,-89.44958099267869,-96.05304910761623,0.021056706103214178,47.49080863351919,-1.0453598051062998,-3.0027933642576796
 2.401857524717395,2.1477915378193733,0.8808168864598668,-1.9973552604240226,-89.45813719316956,-95.96606097578604,0.021986789043447263,45.481857219985045,-1.0708667966863321,-3.1923738107347113
 2.409868559581724,2.1547196079463573,0.8648158751415396,-1.9973713245932183,-89.4669338879727,-95.87907284395581,0.022990026576257674,43.49712240144702,-1.0980722156513079,-3.39599308025912
 2.417900577474837,2.161536966442935,0.8487728223841349,-1.9973875769325913,-89.47598684367412,-95.7920847121256,0.024073784535272553,41.53896112739627,-1.1271085077132774,-3.6150681495450567
 2.425953500360758,2.1682425377415413,0.8326878816050765,-1.9974040490540874,-89.48531310971322,-95.70509658029539,0.025246353158238585,39.60968119760585,-1.1581218609935313,-3.8511921347807654
 2.4340272472457594,2.1748352462820004,0.8165612118341734,-1.9974207763264866,-89.49493115380207,-95.61810844846518,0.026517086970325118,37.711532986978746,-1.191273918523759,-4.106155172118937
 2.4421217338359638,2.181314016512221,0.8003929783589744,-1.997437798558482,-89.5048610150398,-95.53112031663497,0.027896566799177493,35.84670497982154,-1.226743799876859,-4.3819803711855085
 2.4502368721498753,2.187677772888974,0.7841833534548557,-1.9974551606016433,-89.51512447707388,-95.44413218480474,0.029396794726446792,34.017314108750476,-1.2647303886973082,-4.680953959260304
 2.458372570078723,2.1939254398787513,0.76793251721209,-1.9974729131895286,-89.52574526469596,-95.35714405297455,0.031031419276742925,32.22540326247561,-1.305455010126035,-5.005670292197546
 2.46652873088621,2.200055941958725,0.751640658475775,-1.99749111387798,-89.53674926748106,-95.27015592114432,0.032816012310597005,30.472928597637022,-1.3491645205175449,-5.359079035247407
 2.474705252637651,2.206068203617817,0.7353079759168193,-1.9975098281952821,-89.54816479522557,-95.18316778931411,0.03476838986612674,28.76175755766748,-1.396134944851378,-5.744548325277297
 2.482902027546567,2.211961149357896,0.7189346792564588,-1.997529130945205,-89.56002286999643,-95.0961796574839,0.03690900322782008,27.0936604228383,-1.4466756623924948,-6.165927221710252
 2.491118941224441,2.217733703695123,0.7025209906696385,-1.9975491078867758,-89.5723575619631,-95.00919152565369,0.03926140341566023,25.470307044631248,-1.50113442227074,-6.627641717216352
 2.4993558718164346,2.223384791161465,0.686067146399789,-1.997569857617012,-89.58520637573221,-94.92220339382348,0.041852815303310996,23.89325527453561,-1.5599031247866733,-7.134781804894529
 2.5076126890022974,2.2289133363064035,0.6695733986219771,-1.9975914939781325,-89.598610697504,-94.83521526199326,0.044714816331477183,22.363951862999063,-1.6234247979664285,-7.693239628523705
 2.515889252837269,2.2343182636988703,0.6530400176011406,-1.9976141488786436,-89.61261631331114,-94.74822713016304,0.04788418322209928,20.883722613827207,-1.6922017501930784,-8.309843746512502
 2.5241854124022396,2.2395984979294483,0.6364672942011664,-1.9976379757629221,-89.62727401301227,-94.66123899833283,0.051403919103402494,19.453769623838053,-1.7668054219956766,-8.99255507543532
 2.5325010042255256,2.244752963612882,0.6198555428129283,-1.997663153898502,-89.6426402961376,-94.57425086650262,0.055324523288529506,18.075167042737647,-1.847888094063297,-9.750679661857141
 2.5408358504298785,2.249780585390948,0.6032051047853003,-1.9976898936578227,-89.65877820075062,-94.48726273467241,0.05970557678562639,16.748854191468787,-1.936197047594568,-10.595150932137399
 2.5491897565472916,2.2546802879357557,0.5865163524634959,-1.9977184429949315,-89.67575828105824,-94.4002746028422,0.06461769935739393,15.475636086470697,-2.0325917084707874,-11.538872896271961
 2.5575625089300447,2.2594509959535554,0.5697896939633382,-1.9977490955796988,-89.69365976535296,-94.31328647101199,0.0701450407261742,14.25617534251222,-2.138064459138948,-12.597141996629828
 2.565953871668289,2.2640916341891493,0.5530255788423726,-1.9977822010436674,-89.71257193529817,-94.22629833918177,0.07638840024848657,13.090992830679317,-2.253766227862769,-13.788197737716668
 2.5743635829010043,2.2686011274310234,0.5362245048713888,-1.9978181778257214,-89.73259577648273,-94.13931020735156,0.0834692262259312,11.980463282278903,-2.3810379013574057,-15.133893420683362
 2.5827913503765774,2.2729784005173554,0.5193870261631097,-1.9978575295391898,-89.75384596514083,-94.05232207552135,0.09153473915458778,10.924814002158866,-2.5214493304048977,-16.660572263586904
 2.5912368460790294,2.277222378343069,0.5025137629850831,-1.9979008660353408,-89.77645327418281,-93.96533394369114,0.10076456751615552,9.924123376400843,-2.676848090209545,-18.400194053681105
 2.599699699682686,2.2813319858681775,0.4856054136789985,-1.9979489304622278,-89.80056750421974,-93.87834581186092,0.11137942466627761,8.978318957888911,-2.8494206760839833,-20.391772557647588
 2.6081794905268367,2.285306148127698,0.46866276923113553,-1.9980026346463797,-89.82636107966735,-93.79135768003071,0.12365253427358237,8.0871775566483,-3.041770241939786,-22.683291297035744
 2.6166757377058394,2.289143790243517,0.45168673120801756,-1.998063105446366,-89.85403349219028,-93.7043695482005,0.1379248588390264,7.250324621808103,-3.2570159436182684,-25.334208991757393
 2.625187887739046,2.292843837438674,0.43467833399583466,-1.9981317464837067,-89.88381683388722,-93.61738141637028,0.15462559339216939,6.467234679990838,-3.498921139871287,-28.418812557264637
 2.633715299104302,2.296405215054692,0.41763877259733817,-1.9982103206517206,-89.91598274568393,-93.53039328454007,0.174300080301562,5.7372320097034315,-3.7720605256333832,-32.03075048953142
 2.6422572226668652,2.299826848572764,0.4005694376695267,-1.9983010621426056,-89.95085122152007,-93.44340515270986,0.19764831318503978,5.059491699601771,-4.082040254837587,-36.28921833985339
 2.6508127766800116,2.3031076636398735,0.38347196009379175,-1.9984068301670703,-89.98880187413268,-93.35641702087965,0.22557877656594277,4.433041154062971,-4.435791364801109,-41.34753978759929
 2.6593809145247462,2.306246586101299,0.3663482682359369,-1.9985313224597352,-90.03028850386822,-93.26942888904944,0.2592848422583945,3.8567622823220566,-4.841965720829615,-47.40520792135835
 2.6679603826175198,2.3092425420414635,0.3492006622984175,-1.9986793764012913,-90.07585815837966,-93.18244075721923,0.30035499254538384,3.329393633598081,-5.311477823412915,-54.72508289631241
 2.6765496648260805,2.3120944578358547,0.3320319119971074,-1.998857399771832,-90.12617638701293,-93.09545262538902,0.35093465620938524,2.8495333313656825,-5.858257699707895,-63.65838995836239
 2.685146908101341,2.3148012602178025,0.31484538651326016,-1.9990739977433982,-90.18206116995293,-93.00846449355879,0.4139686159738776,2.415642059356264,-6.500314246174462,-74.68167712715122
 2.6937498215412092,2.3173618763655455,0.2976452297981173,-1.9993409018196457,-90.24452921325407,-92.92147636172858,0.4935720667767973,2.026046584301982,-7.261266051059988,-88.45280267020415
 2.702355537221943,2.319775234017448,0.2804366006775512,-1.9996743744499772,-90.31486020326346,-92.83448822989837,0.5956126599873267,1.6789434932784635,-8.172590475752566,-105.89757534434945
 2.710960414958682,2.322040261627051,0.26322600726008866,-2.0000973801151383,-90.39468771182071,-92.74750009806816,0.7286488080346751,1.3724032606286947,-9.277006716368536,-128.34769701614906
 2.719559763100864,2.3241558885757074,0.24602178138116343,-2.000643024851397,-90.48613060313157,-92.66051196623795,0.9054898770819303,1.1043745770219342,-10.633700345530118,-157.7670314923817
 2.728147430665387,2.326121045470525,0.22883476567441907,-2.001360157180195,-90.59198767804068,-92.57352383440772,1.145883693068352,0.8726889177751394,-12.326638649407553,-197.13598496421707
 2.7367151972422885,2.327934664572254,0.2116793315329934,-2.0023227742543637,-90.71603414774623,-92.48653570257753,1.4813381126730565,0.6750653287354581,-14.478273724213166,-251.1313835984181
 2.745251835995208,2.3295956804276265,0.1945749262031799,-2.003646379432913,-90.863488005301,-92.3995475707473,1.9641911953925735,0.509115407067149,-17.273058146490758,-327.38698487409266
 2.753741631614077,2.3311030308357137,0.17754849183141458,-2.0055175808853694,-91.0417718345667,-92.31255943891709,2.685656458850207,0.37234844267018563,-20.99977870721244,-438.9646969167156
 2.7621619582970687,2.3324556583849754,0.16063836952951555,-2.008250147355402,-91.26181407091713,-92.22557130708688,3.814221486419622,0.26217669937638877,-26.132268335252224,-609.5356892039417
 2.7704791770626906,2.33365251301941,0.1439008240809484,-2.012396922604632,-91.54039472838528,-92.13858317525667,5.6843758247248495,0.17592081010027247,-33.49444872360719,-885.1733489066661
 2.7786414154164003,2.334692556587906,0.1274213669615987,-2.0189874891193225,-91.90466387081993,-92.05159504342646,9.024027731524553,0.11081526229209142,-44.628584298703274,-1364.103214412469
 2.786565370968667,2.335574771550603,0.11133517305564099,-2.030071193591748,-92.40160648905949,-91.96460691159623,15.621593825462478,0.06401395473297009,-62.71395832065495,-2282.3669192312145
 2.7941114720940043,2.3362981794131836,0.09586511637802837,-2.050072801922693,-93.1201688115221,-91.87761877976604,30.678778626294832,0.032595821762698804,-95.2229913868906,-4308.056905980266
 2.8010371795682114,2.3368618856532155,0.08139330777848366,-2.0895783793123037,-94.251409795931,-91.79063064793581,73.68881550551166,0.01357058046244757,-163.33941169503626,-9835.30138427402
 2.8069177259694134,2.337265215006214,0.06858705390304286,-2.177731965999501,-96.29296694983951,-91.7036425161056,508.6332763517546,0.001966053041540349,-347.1713365770287,-31261.02786033936
 2.812369046569842,2.3375932160776807,0.0601691031418662,-1.54420394216304,-106.96529491917367,-91.5296662524452,602.153414210004,0.0016607063522374134,-1957.7509289207426,-295447.60075513495
 2.8471304742029497,2.340804933055349,0.09239312641490253,0.9270051740436974,172.13367677615778,-90.88084032470806,0.5311569291724862,1.8826827724114337,8028.9847310387995,287293.59925505274
 2.8690933707618056,2.3440799841981477,0.1491174506068617,2.582734205388171,172.0349706936845,-90.23201439697092,0.49843257752889775,2.006289406197617,-4.494219704069504,-365775.0210321697
 2.8867759140723823,2.3474177921844244,0.18876289047629274,2.242066606205755,171.94054539286404,-89.58318846923379,0.4684915710124926,2.134510121150791,-5.340029381631994,-47.83303299229432
 2.9021066286869464,2.350817779023884,0.22177614840142265,2.1534063320027905,171.85011545230174,-88.93436254149665,0.44104178597531785,2.2673588575935146,-5.8986122197076645,-36.43553820674626
 2.9159031243187323,2.354279366115468,0.2509033586477704,2.1112035276002334,171.7634200305952,-88.28553661375953,0.41582729960896797,2.40484451343231,-6.283872660156181,-27.92451436442371
 2.928601849008409,2.357801974299106,0.2773985789692425,2.086447337740251,171.6802202758015,-87.6367106860224,0.3926232512435137,2.546970911256037,-6.551819716299983,-21.100312251168713
 2.940467699378628,2.3613850239021352,0.3019631540291389,2.070190866517996,171.60029705540302,-86.98788475828526,0.3712315255723841,2.6937367413991793,-6.735566175611791,-15.485317409106864
 2.9516753904772606,2.365027934780997,0.3250366954979896,2.058723894671355,171.5234489612184,-86.33905883054813,0.35147710413123623,2.845135538691064,-6.856728429459489,-10.810634659843492
 2.9623471105464043,2.368730126358811,0.34691610666575523,2.050223490309484,171.44949055143618,-85.69023290281099,0.3332049786642247,3.0011556370161983,-6.930317634178589,-6.895721049868598
 2.9725721241617014,2.3724910176592733,0.36781284035022116,2.0436876145772125,171.37825079743925,-85.04140697507385,0.316277525470268,3.1617801439198563,-6.96720382751912,-3.607446867879825
 2.982417885939338,2.376310027337329,0.3878836157431724,2.0385192985817486,171.30957170821785,-84.39258104733672,0.30057226825579275,3.3269869033592308,-6.975497759595547,-0.8423860198674191
 2.9919367637224807,2.380186573706965,0.4072482553039357,2.0343406021093284,171.24330710909157,-83.74375511959958,0.28597996223027833,3.496748486157134,-6.96138774295523,1.4823193407635968
 3.001170319356591,2.3841200747664417,0.42600068872120284,2.0309005718222397,171.17932155499838,-83.09492919186246,0.2724029540541483,3.6710321423357977,-6.929676565421747,3.434340874747803
 3.0101521497795494,2.388109948221252,0.44421607477826036,2.028026048064489,171.11748936131886,-82.44610326412533,0.2597537655179464,3.8497998210189954,-6.884141735905104,5.069660344538745
 3.0189098384778066,2.3921556115050424,0.4619555938994817,2.0255937077041253,171.05769373771327,-81.79727733638819,0.24795387760760593,4.033008112833502,-6.827785922272532,6.435009918060495
 3.0274663351956064,2.396256481798696,0.4792697793155114,2.023513359154522,170.9998260124088,-81.14845140865106,0.23693267227626333,4.220608286703493,-6.763016128327641,7.569662688019629
 3.035840955792489,2.400411976047807,0.49620089663019606,2.021717535596425,170.94378493619178,-80.49962548091392,0.22662652022266422,4.41254624135553,-6.691774936990287,8.506796279687302
 3.0440501224527288,2.4046215109786564,0.5127846838873126,2.020154778613326,170.889476056535,-79.85079955317678,0.21697798296997106,4.608762540383631,-6.615638578738955,9.27455384967277
 3.0521079219769285,2.4088845031128816,0.5290516500717483,2.0187851702666038,170.83681115399068,-79.20197362543965,0.2079351207667095,4.809192388052324,-6.535891391458955,9.896893939902313
 3.060026533830742,2.413200368780939,0.5450280614497919,2.01757728159761,170.78570773355295,-78.55314769770251,0.1994508842122614,5.0137656894805795,-6.453583201340773,10.394270061178046
 3.0678165631495515,2.4175685241345,0.5607367026223945,2.0165060399288897,170.73608856493766,-77.90432176996538,0.19148258757134723,5.222406970176313,-6.369574052244968,10.78418907781988
 3.0754873031965575,2.4219883851578636,0.5761974719882244,2.0155512077174986,170.6878812663768,-77.25549584222824,0.18399143872092605,5.4350354937806475,-6.284569450330065,11.081668964663034
 3.0830469446544337,2.426459367678473,0.5914278534931126,2.014696277562207,170.64101792709067,-76.6066699144911,0.1769421303403008,5.65156527773667,-6.1991484050262935,11.299615964560456
 3.090502744295544,2.4309808873766463,0.6064432945920701,2.0139276565539874,170.59543476450904,-75.95784398675397,0.1703024814414391,5.871905045281821,-6.113785881568165,11.449143964042346
 3.097861162227564,2.4355523597945647,0.6212575121652175,2.013234055201508,170.5510718123655,-75.30901805901684,0.16404311679317166,6.095958303820922,-6.028870954783919,11.539834726530703
 3.1051279745527824,2.4401732003445944,0.6358827424224992,2.0126060234865975,170.50787263657864,-74.6601921312797,0.1581371827865955,6.32362346652836,-5.944721544128524,11.579962009389426
 3.1123083665914457,2.4448428243170035,0.6503299467863626,2.012035594445469,170.4657840760626,-74.01136620354258,0.1525601008927423,6.554793777326171,-5.861596454539317,11.576678423909945
 3.1194070105941885,2.449560646887123,0.6646089828277888,2.0115160072697207,170.42475600591416,-73.36254027580544,0.14728934305014824,6.789357459891213,-5.779705269428289,11.53617297604809
 3.1264281309673994,2.4543260831219986,0.6787287472036827,2.0110414898693234,170.3847411208018,-72.71371434806831,0.14230423657608882,7.027197672117856,-5.699216504678854,11.463806411372907
 3.133375559364416,2.4591385479865844,0.6926972959738911,2.0106070868188346,170.34569473653463,-72.06488842033117,0.13758578535028027,7.268192694863757,-5.620264367743596,11.364224634421442
 3.140252781490364,2.4639974563495004,0.706521946496891,2.010208521670366,170.30757460806473,-71.41606249259404,0.13311651347118128,7.512215982252964,-5.542954374859177,11.241456429439724
 3.1470629770843064,2.4689022229884054,0.7202093642167422,2.009842086184076,170.27034076237646,-70.7672365648569,0.1288803272136616,7.759136104164063,-5.467368032918134,11.098997216507964
 3.153809054247334,2.4738522625950083,0.7337656369737254,2.009504550478508,170.2339553448134,-70.11841063711977,0.12486238434789536,8.008817108712018,-5.393566762396608,10.939879390351269
 3.1604936790566414,2.478846989779751,0.7471963389460833,2.0091930894397625,170.198382477671,-69.46958470938263,0.12104898642298471,8.261118325317266,-5.321595176571963,10.766735288483941
 3.1671193012270256,2.483885819076184,0.7605065859257997,2.0089052223973343,170.16358812983609,-68.82075878164551,0.11742747472919306,8.515894617560017,-5.251483851652406,10.581847729402233
 3.1736881764406073,2.488968164945059,0.7737010833097389,2.008638763095755,170.12953999653377,-68.17193285390837,0.113986139385616,8.772996483519739,-5.183251651959459,10.387196814436507
 3.1802023858540345,2.4940934417781677,0.7867841679367321,2.0083917781375327,170.0962073883047,-67.52310692617124,0.1107141380895772,9.032270108004766,-5.116907688043754,10.184499715185176
 3.1866638532032927,2.499261063901941,0.7997598446994121,2.008162552143757,170.06356112829542,-66.8742809984341,0.1076014200971746,9.29355764168263,-5.052452987018042,9.97524208384503
 3.1930743598546414,2.504470445580815,0.8126318187000244,2.0079495585429696,170.03157345724023,-66.22545507069697,0.10463866205103786,9.556697117478878,-4.989881891541964,9.760709859479379
 3.199435558092279,2.5097210010204094,0.8254035235890639,2.007751434859041,170.00021794543386,-65.57662914295983,0.10181720579234753,9.82152272023123,-4.929183250547256,9.542013741306143
 3.205748982886172,2.5150121443705036,0.8380781466205708,2.007566961717385,169.96946941107674,-64.9278032152227,0.09912900437694754,10.087864861402261,-4.870341432886281,9.32011065022778
 3.212016062344966,2.5203432897278364,0.8506586508731926,2.007395045066606,169.93930384448967,-64.27897728748556,0.09656657103389354,10.355550469416727,-4.813337182880325,9.095823721521166
 3.2182381270272074,2.5257138511387494,0.8631477950142764,2.007234700842836,169.90969833770492,-63.630151359748425,0.09412293697718871,10.624402851372523,-4.75814834732182,8.8698588614839
 3.2244164182578996,2.531123242601672,0.8755481509272665,2.0070850417973336,169.88063101897944,-62.98132543201129,0.09179160623733025,10.894242305930096,-4.704750494937857,8.642818926808522
 3.230552095575695,2.536570878069469,0.887862119475732,2.006945266295474,169.8520809918319,-62.33249950427415,0.08956652333461775,11.164885749377936,-4.6531174422663355,8.41521644591247
 3.2366462434178893,2.542056171451647,0.9000919446356936,2.0068146485198515,169.82402827824637,-61.68367357653702,0.08744203441184635,11.436147463016065,-4.603221699235464,8.187484833466597
 3.2426998771352484,2.547578536616457,0.9122397261952427,2.0066925299287077,169.79645376574464,-61.03484764879989,0.08541286106761149,11.707838696662035,-4.555034841740319,7.9599889496066085
 3.2487139484158707,2.5531373873928622,0.9243074311932495,2.0065783119148852,169.76933915791236,-60.386021721062754,0.08347406787966505,11.979768392761029,-4.508527845300133,7.7330304664055785
 3.2546893501865957,2.5587321375724095,0.9362969042445586,2.006471449342292,169.74266692827499,-59.73719579332562,0.08162104015669903,12.2517429094283,-4.463671341404888,7.50685989266995
 3.2606269210513075,2.5643622009110043,0.9482098768800306,2.0063714449747794,169.7164202771161,-59.08836986558848,0.07984945708513451,12.523566677902547,-4.420435857849198,7.28167874385258
 3.266527449317733,2.570026991130583,0.9600479760111416,2.0062778443873093,169.69058309110335,-58.439543937851354,0.07815527263870126,12.795042052029332,-4.378792007449704,7.057647810357896
 3.2723916766577448,2.575725921920706,0.9718127316175484,2.0061902317695046,169.66513990547523,-57.79071801011422,0.0765346951072684,13.065969605006387,-4.338710652383491,6.834891067871454
 3.2782203014404936,2.5814584069400666,0.983505583740333,2.006108225973361,169.64007586860996,-57.14189208237708,0.0749841690230795,13.336148323417552,-4.300163040084582,6.613500394295292
 3.2840166657247427,2.5872238598179256,0.9946671042615268,1.9256071519734868,169.61537670879534,-56.49306615463995,0.07350035604148285,13.605376271042964,-4.261146919578336,6.731136725182638
 3.2898145000622883,2.593021694155471,1.0,0.9198082297623564,169.59102870303005,-55.84424022690281,0.0720801244862414,13.873449957635398,-4.199500080167115,10.632735573696799
 3.295644129433931,2.598851323527114,1.0,0.0,169.56701864773754,-55.19541429916568,0.07072053097228692,14.140165327546361,-4.118624660649689,13.873166604867095
 3.301504967388539,2.604712161481722,1.0,0.0,169.54333383121642,-54.54658837142855,0.06941880965626578,14.40531759261792,-4.041199689286014,13.210563397815777
 3.307396427450611,2.610603621543794,1.0,0.0,169.51996200774158,-53.89776244369141,0.06817235933902724,14.668701651162028,-3.967068133980161,12.582883449061384
 3.3133179231213927,2.6165251172145756,1.0,0.0,169.49689137316636,-53.24893651595428,0.0669787327919243,14.930112265733566,-3.8960823173483417,11.987818716491564
 3.319268867879948,2.622476061973131,1.0,0.0,169.474110541946,-52.60011058821714,0.06583562731733712,15.189344140063513,-3.8281032919364297,11.423232473160331
 3.3252486751841763,2.628455869277359,1.0,0.0,169.45160852548418,-51.951284660480006,0.06474087354394105,15.446192571394299,-3.763000263561449,10.88714486317084
 3.3312567584717816,2.6344639525649645,1.0,0.0,169.42937471165732,-51.30245873274287,0.06369242838253417,15.700453341079102,-3.7006500680031724,10.377718246167712
 3.337292531161209,2.640499725254392,1.0,0.0,169.4073988455579,-50.65363280500574,0.06268836668500902,15.95192302624045,-3.6409366671322863,9.89324879240137
 3.3433554066525315,2.6465626007457144,1.0,0.0,169.38567101122504,-50.00480687726861,0.06172687356391677,16.200399311728024,-3.5837507077219795,9.432151376381322
 3.3494447983283004,2.6526519924214833,1.0,0.0,169.36418161439616,-49.35598094953148,0.06080623685893803,16.445681424421316,-3.528989096627887,8.992952664221084
 3.355560119554362,2.658767313647545,1.0,0.0,169.34292136620178,-48.70715502179434,0.059924842249440065,16.687570003729864,-3.476554609064534,8.574281812032082
 3.3617007836806456,2.6649079777738285,1.0,0.0,169.3218812677007,-48.05832909405721,0.059081165991373114,16.92586771469638,-3.4263555322987944,8.174861176802533
 3.3678662040419076,2.6710733981350905,1.0,0.0,169.30105259522247,-47.40950316632007,0.05827377179543988,17.160378832355818,-3.3783053316401217,7.7934995252841315
 3.3740557939584512,2.677262988051634,1.0,0.0,169.28042688646863,-46.760677238582936,0.05750130227231646,17.390910474760535,-3.3323223399156263,7.429085342405561
 3.3802689667368306,2.6834761608300135,1.0,0.0,169.25999592735144,-46.11185131084581,0.056762476014856664,17.6172723638459,-3.2883294648258947,7.080581316331333
 3.3865051356705083,2.689712329763691,1.0,0.0,169.2397517394248,-45.46302538310867,0.056056084283470045,17.83927673119477,-3.2462539328081164,6.747016071125787
 3.392763714040498,2.6959709081336807,1.0,0.0,169.21968656798992,-44.814199455371536,0.055380984734613475,18.056739236256185,-3.2060270318121122,6.427482188110918
 3.399044115115988,2.7022513092091707,1.0,0.0,169.1997928707716,-44.1653735276344,0.05473609978937846,18.26947853149833,-3.167583881854777,6.121129764684043
 3.405345752154933,2.708552946248116,1.0,0.0,169.18006330710338,-43.516547599897265,0.05412040999444147,18.477317524067292,-3.130863225903791,5.827161374742067
 3.411668038404631,2.714875232497814,1.0,0.0,169.16049072764403,-42.86772167216013,0.05353295610295024,18.680081818700263,-3.0958072264285934,5.544829526956564
 3.418010387102287,2.7212175811954697,1.0,0.0,169.14106816459474,-42.218895744423,0.05297283001393975,18.877601965703,-3.0623612757923757,5.273432955299406
 3.4243722114755353,2.727579405568718,1.0,0.0,169.1217888222778,-41.570069816685866,0.052439175446656,19.06971250944353,-3.030473836720573,5.012310494752093
 3.430752924742977,2.7339601188361597,1.0,0.0,169.10264606823648,-40.92124388894873,0.05193118510777162,19.256252248523165,-3.0000962649494713,4.760842635901936
 3.4371519401146737,2.7403591342078566,1.0,0.0,169.0836334246463,-40.272417961211595,0.05144809790616321,19.437064550450664,-2.9711826719825685,4.5184440554384855
 3.443568670792643,2.746775864885826,1.0,0.0,169.06474456011978,-39.62359203347446,0.05098919415926817,19.611998512399175,-2.943689781366597,4.284563587866097
 3.4500025299713304,2.7532097240645133,1.0,0.0,169.0459732818703,-38.974766105737324,0.050553798018748965,19.78090745287087,-2.9175767961605454,4.05868149749901
 3.4564529308380707,2.7596601249312536,1.0,0.0,169.0273135281501,-38.325940178000195,0.05014127225085559,19.943650312601243,-2.892805285392069,3.840305630647473
 3.462919286573538,2.766126480666721,1.0,0.0,169.00875936104546,-37.67711425026306,0.0497510176664808,20.100091352980282,-2.869339062627044,3.628971823544244
 3.4694010103521857,2.7726082044453686,1.0,0.0,168.99030495950564,-37.028288322525924,0.049382470534073096,20.250100677122187,-2.84714408852921,3.42423942392452
 3.475897515342668,2.7791047094358508,1.0,0.0,168.97194461266093,-36.37946239478879,0.049035102595004244,20.393553741679767,-2.8261883692201306,3.22569125087737
 3.4824082147082582,2.785615408801441,1.0,0.0,168.95367271337096,-35.73063646705165,0.04870841699641291,20.53033257216395,-2.8064418680663725,3.032930879610281
 3.4889325216072575,2.7921397157004404,1.0,0.0,168.93548375201462,-35.08181053931452,0.04840194888043507,20.6603251135662,-2.7878764193503414,2.84558176116434
 3.4954698491933884,2.7986770432865713,1.0,0.0,168.91737231048742,-34.43298461157739,0.04811526445942885,20.783425202686093,-2.770465651075889,2.6632852713990065
 3.5020196106161863,2.805226804709369,1.0,0.0,168.89933305638613,-33.78415868384025,0.0478479580569979,20.89953345153769,-2.754184914052474,2.4856992449749944
 3.5085812190213845,2.8117884131145674,1.0,0.0,168.88136073742413,-33.13533275610312,0.04759965226076813,21.00855683822306,-2.739011207638368,2.3124980152860903
 3.515154087551281,2.8183612816444636,1.0,0.0,168.86345017593777,-32.48650682836598,0.047369996039144706,21.11040919601596,-2.7249231298191856,2.143368265332604
 3.521737629345114,2.824944823438297,1.0,0.0,168.84559626364347,-31.837680900628847,0.047158665452480986,21.205010582999666,-2.711900805582507,1.978011934074163
 3.5283312575394232,2.831538451632606,1.0,0.0,168.8277939564822,-31.18885497289172,0.04696535975306263,21.292288726369005,-2.6999258430517026,1.8161416109478936
 3.5349343852684036,2.8381415793615865,1.0,0.0,168.81003826962086,-30.540029045154583,0.04678980522125229,21.372177021711394,-2.6889812813087723,1.6574814530538138
