# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.7382226211262046,2.0308960633834996,1.0,0.0,-167.7604303068489,-168.97531556077905,0.007148593633351225,139.88765501155015,0.41915813545343367,-1.3650227529057877
 2.74702462449825,2.039698066755545,1.0,0.0,-167.75683993741956,-169.02576093128653,0.006961460731769279,143.6480127563467,0.4079036643764127,-1.2786260810538135
 2.7558974929216746,2.0485709351789696,1.0,0.0,-167.75331501720893,-169.07620630179403,0.006784583057582094,147.3929925410011,0.3972695234986818,-1.1985009097685502
 2.7648398614266028,2.0575133036838977,1.0,0.0,-167.7498523760824,-169.12665167230153,0.006617339642105951,151.1181311651328,0.3872174496734005,-1.1240952349192037
 2.7738503650422075,2.0665238072995025,1.0,0.0,-167.74644899927677,-169.177097042809,0.00645915329991101,154.8190534529932,0.3777121624736122,-1.0549118678923426
 2.782927638796772,2.075601081054067,1.0,0.0,-167.74310201692728,-169.2275424133165,0.006309489112389279,158.49143760885573,0.36872109842661094,-0.9905026872721846
 2.792070317717737,2.084743759975032,1.0,0.0,-167.73980869436838,-169.277987783824,0.006167864740057361,162.13066306488102,0.36021417654137144,-0.9304627187259528
 2.801277036831758,2.093950479089053,1.0,0.0,-167.73656642319892,-169.3284331543315,0.006033817216404921,165.73256433442668,0.35216358067706005,-0.8744261408009089
 2.810546431164753,2.1032198734220477,1.0,0.0,-167.73337271296472,-169.378878524839,0.005906930953347717,169.29265093800632,0.3445435720440512,-0.8220611141641676
 2.8198771357419457,2.1125505779992406,1.0,0.0,-167.73022518348432,-169.42932389534647,0.005786813449227068,172.8066765541868,0.3373303113805392,-0.7730670930406962
 2.8292677855879114,2.1219412278452063,1.0,0.0,-167.72712155769847,-169.47976926585397,0.005673100205989393,176.2704630079065,0.3305017050765508,-0.7271707939277575
 2.8387170157266164,2.1313904579839114,1.0,0.0,-167.7240596550437,-169.53021463636148,0.005565462706576919,179.67957970830744,0.324037261215733,-0.6841238668046294
 2.8482234611814565,2.1408969034387515,1.0,0.0,-167.72103738527358,-169.58066000686895,0.005463584266741612,183.0300314186209,0.31791796255143057,-0.6436999710745607
 2.8577857569752947,2.1504591992325897,1.0,0.0,-167.71805274270767,-169.63110537737646,0.005367176915572065,186.31768911858464,0.31212614943907385,-0.6056927371028258
 2.867402538130494,2.160075980387789,1.0,0.0,-167.7151038008766,-169.68155074788393,0.005275969068187019,189.5386396462764,0.30664541321108063,-0.5699137933517362
 2.8770724396689538,2.1697458819262487,1.0,0.0,-167.712188707505,-169.73199611839144,0.005189713760379307,192.68885456351484,0.3014605019476952,-0.5361906988156805
 2.886794096612139,2.179467538869434,1.0,0.0,-167.70930567983984,-169.78244148889894,0.005108176405602815,195.7645783147127,0.29655723113876437,-0.5043657513926213
 2.8965661439811083,2.1892395862384033,1.0,0.0,-167.70645300026808,-169.83288685940641,0.005031143124114693,198.7619861591525,0.29192240520688223,-0.4742942555313135
 2.9063872167965488,2.1990606590538437,1.0,0.0,-167.7036290122094,-169.88333222991392,0.004958408577387688,201.67761175640044,0.2875437451448995,-0.44584335583977236
 2.9162559500787975,2.2089293923360924,1.0,0.0,-167.7008321162738,-169.93377760042142,0.0048897843767663025,204.5079952301122,0.2834098212616002,-0.41889103343538253
 2.926170978847871,2.218844421105166,1.0,0.0,-167.69806076664133,-169.9842229709289,0.00482510164869466,207.24951986670192,0.27950999407411437,-0.393324848400837
 2.936130938123488,2.228804380380783,1.0,0.0,-167.69531346766243,-170.0346683414364,0.004764193106884962,209.89913245851696,0.2758343586434958,-0.36904121080262003
 2.946134462925099,2.238807905182394,1.0,0.0,-167.6925887706532,-170.08511371194388,0.004706904482770527,212.45385447282135,0.27237369459905747,-0.34594446588277633
 2.956180188271902,2.248853630529197,1.0,0.0,-167.68988527088732,-170.13555908245138,0.004653105935888961,214.91021562330994,0.26911941871239675,-0.32394633282468205
 2.9662667491828696,2.2589401914401646,1.0,0.0,-167.6872016047309,-170.18600445295888,0.004602653749151654,217.26596318141827,0.26606354535520504,-0.3029648444266921
 2.9763927806767723,2.2690662229340672,1.0,0.0,-167.68453644696132,-170.23644982346636,0.004555433974209066,219.518053748902,0.2631986451174528,-0.2829242867235154
 2.9865569177721945,2.2792303600294894,1.0,0.0,-167.6818885082044,-170.28689519397386,0.00451132712372485,221.66426254949428,0.2605178119939056,-0.2637541286957445
 2.9967577954875595,2.2894312377448545,1.0,0.0,-167.67925653253127,-170.33734056448134,0.0044702371502043205,223.70177831712869,0.2580146284023621,-0.24538904017769825
 3.006994048841145,2.29966749109844,1.0,0.0,-167.67663929513682,-170.38778593498884,0.004432059185701308,225.6287558672944,0.25568313952868904,-0.2277677967843948
 3.017264312851107,2.309937755108402,1.0,0.0,-167.6740356001827,-170.43823130549634,0.004396705590686863,227.4430205466129,0.2535178211203874,-0.2108337630075811
 3.0275672225354957,2.3202406647927907,1.0,0.0,-167.6714442786964,-170.48867667600382,0.004364091231696688,229.14278068637353,0.25151355933810465,-0.19453356805793307
 3.037901412912273,2.330574855169568,1.0,0.0,-167.66886418659502,-170.53912204651132,0.004334142031426277,230.72617204261775,0.24966562520508379,-0.17881750438558613
 3.0482655189993326,2.3409389612566276,1.0,0.0,-167.66629420277354,-170.58956741701883,0.004306783247022377,232.19185704118726,0.2479696560327092,-0.16363873141863552
 3.058658175814516,2.351331618071811,1.0,0.0,-167.66373322730993,-170.6400127875263,0.004281956664038803,233.53809448804316,0.24642163299917239,-0.14895354104978975
 3.0690780183756305,2.3617514606329255,1.0,0.0,-167.66118017969453,-170.6904581580338,0.004259591655891699,234.7642874679876,0.24501786859461575,-0.13472030851937467
 3.0795236817004654,2.3721971239577604,1.0,0.0,-167.65863399716912,-170.74090352854128,0.004239642488285156,235.86894479031378,0.24375498675411467,-0.12090010956973436
 3.08999380080681,2.382667243064105,1.0,0.0,-167.65609363310762,-170.79134889904878,0.004222056566516954,236.85139794916682,0.24262991048337718,-0.10745591901201172
 3.1004870107124685,2.3931604529697634,1.0,0.0,-167.6535580554533,-170.8417942695563,0.004206788718620719,237.71101115053628,0.24163984873031477,-0.09435261106599396
 3.111001946435276,2.403675388692571,1.0,0.0,-167.65102624520438,-170.89223964006376,0.004193801066108344,238.44717101184636,0.2407822849018646,-0.08155673520571737
 3.121537242993117,2.414210685250412,1.0,0.0,-167.6484971949715,-170.94268501057127,0.0041830544062297255,239.0597642026179,0.24005496371238982,-0.06903661282638106
 3.13209153540394,2.4247649776612348,1.0,0.0,-167.64596990752824,-170.99313038107877,0.004174525140166703,239.548204028798,0.2394558862743434,-0.05676149709781938
 3.142663458685773,2.435336900943068,1.0,0.0,-167.64344339444708,-171.04357575158625,0.004168179712178504,239.9128802144063,0.23898329696619977,-0.04470230208307381
 3.1532516478567394,2.4459250901140344,1.0,0.0,-167.64091667473096,-171.09402112209375,0.004163994378715416,240.15402256822884,0.23863567936931446,-0.0328306938299256
 3.163854737935076,2.456528180192371,1.0,0.0,-167.63838877350278,-171.14446649260123,0.004161955046682251,240.27169654250858,0.23841174690579997,-0.021119547401754174
 3.174471363939146,2.467144806196441,1.0,0.0,-167.6358587206922,-171.19491186310873,0.0041620404158892775,240.26676823760158,0.23831043964678655,-0.009542321541190786
 3.185100160887457,2.477773603144752,1.0,0.0,-167.63332554976492,-171.24535723361623,0.004164247061349606,240.13945024575614,0.23833091737645992,0.0019266272347627273
 3.195739763798676,2.488413206055971,1.0,0.0,-167.6307882964545,-171.2958026041237,0.00416855874631673,239.89106567913518,0.23847255687738536,0.013312479996419876
 3.2063888076916482,2.499062249948943,1.0,0.0,-167.62824599751846,-171.3462479746312,0.004174976933041967,239.522281449201,0.238734947624048,0.02463984084390674
 3.2170459275854086,2.5097193698427036,1.0,0.0,-167.62569768949888,-171.39669334513871,0.00418349855130649,239.03438419685932,0.23911788973000095,0.035932982810596245
 3.2277097584992016,2.5203832007564966,1.0,0.0,-167.62314240747952,-171.4471387156462,0.004194129750504423,238.42848445013684,0.23962139310057853,0.04721599345000213
 3.2383789354525,2.531052377709795,1.0,0.0,-167.62057918387575,-171.4975840861537,0.004206874879797538,237.70614258157508,0.24024567358941182,0.05851252552712537
 3.249052093465016,2.541725535722311,1.0,0.0,-167.61800704719298,-171.54802945666117,0.004221741969866828,236.86904769112272,0.24099115554510947,0.06984642734825317
 3.2597278675567227,2.5524013098140177,1.0,0.0,-167.61542502078777,-171.59847482716867,0.0042387534587399025,235.91841557524324,0.24185847162420063,0.08124151669385125
 3.2704048927478717,2.5630783350051667,1.0,0.0,-167.612832121649,-171.64892019767618,0.00425791913124841,234.8565036524784,0.24284846128366414,0.09272148765596123
 3.281081804059009,2.573755246316304,1.0,0.0,-167.6102273591357,-171.69936556818365,0.004279265780764007,233.6849476597509,0.24396217570693057,0.10431054364052555
 3.2917572365109935,2.5844306787682885,1.0,0.0,-167.60760973370947,-171.74981093869116,0.0043028156495395434,232.40595959694738,0.24520087949808395,0.11603312528319479
 3.3024298251250173,2.5951032673823122,1.0,0.0,-167.60497823567005,-171.80025630919863,0.004328599796151545,231.02158829492072,0.24656605202204093,0.12791390854915555
 3.3130982049226234,2.6057716471799184,1.0,0.0,-167.60233184384762,-171.85070167970613,0.004356650071893852,229.53415663363026,0.24805939351986148,0.13997828406480506
 3.3237610109257254,2.6164344531830204,1.0,0.0,-167.599669524283,-171.90114705021364,0.004387004400786226,227.94597603339145,0.24968282868695374,0.15225215263411912
 3.3344168781566275,2.6270903204139224,1.0,0.0,-167.59699022887318,-171.9515924207211,0.004419698912502361,226.2597565574476,0.2514385128650024,0.1647622047088937
 3.3450644416380464,2.6377378838953414,1.0,0.0,-167.5942928940005,-172.00203779122862,0.004454786172298434,224.47766544180794,0.25332883691414326,0.17753583272263268
 3.3557023363931293,2.6483757786504243,1.0,0.0,-167.59157643910606,-172.05248316173612,0.00449231427869679,222.6024133578868,0.25535643630141647,0.19060156487301463
 3.36632919744548,2.659002639702775,1.0,0.0,-167.58883976524103,-172.1029285322436,0.004532334755631638,220.6368359613008,0.2575241975555241,0.20398885836830347
 3.3769436598191778,2.6696171020764727,1.0,0.0,-167.58608175357855,-172.1533739027511,0.004574907659239587,218.5836468153357,0.2598352667683897,0.21772833437069505
 3.3875443585388028,2.6802178007960977,1.0,0.0,-167.5833012638449,-172.2038192732586,0.004620098938007702,216.4455812349387,0.2622930626728237,0.23185225516162566
 3.39812992862946,2.690803370886755,1.0,0.0,-167.58049713275437,-172.25426464376608,0.004667975374144392,214.22563742279664,0.264901282265251,0.2463938710990421
 3.408699005116802,2.701372447374097,1.0,0.0,-167.57766817233136,-172.30471001427358,0.004718612198479892,211.9267186911761,0.2676639180739569,0.2613885718411196
 3.419250223027058,2.711923665284353,1.0,0.0,-167.57481316821605,-172.35515538478106,0.004772085554668286,209.5519848804369,0.2705852669882968,0.2768731476486985
 3.429782217387058,2.722455659644353,1.0,0.0,-167.57193087786627,-172.40560075528856,0.004828487450097942,207.10419367036272,0.2736699480918942,0.2928867029508557
 3.440293623224261,2.732967065481556,1.0,0.0,-167.56902002872278,-172.45604612579606,0.004887908296031846,204.58648964667174,0.27692291483732356,0.30947018846100527
 3.4507830755667848,2.7434565178240797,1.0,0.0,-167.56607931626192,-172.50649149630354,0.004950442028524526,202.00216349125674,0.2803494753428689,0.3266672456915906
 3.461249209443434,2.753922651700729,1.0,0.0,-167.56310740198535,-172.55693686681104,0.0050161934855022915,199.35435163938178,0.28395530876947433,0.34452391581290437
 3.4716906598837345,2.7643641021410295,1.0,0.0,-167.5601029113288,-172.60738223731852,0.005085280710208368,196.6459782628254,0.2877464844286746,0.36308898661891925
 3.4821060619179627,2.7747795041752576,1.0,0.0,-167.55706443142293,-172.65782760782602,0.0051578204404155135,193.88034375222261,0.29172948829992373,0.38241479859920596
 3.492494050577178,2.785167492834473,1.0,0.0,-167.55399050881772,-172.70827297833353,0.0052339379258578185,191.0607298301316,0.29591123999613095,0.40255643641826927
 3.502853260893266,2.795526703150561,1.0,0.0,-167.55087964703426,-172.758718348841,0.005313774034225399,188.19016269023044,0.3002991240200513,0.42357321552840577
 3.5131823278989645,2.8058557701562594,1.0,0.0,-167.54773030402384,-172.8091637193485,0.005397471000754638,185.2719541911734,0.3049010146464785,0.4455281995836055
 3.52347988662791,2.8161533288852048,1.0,0.0,-167.54454088948705,-172.859609089856,0.005485179718929425,182.30943218669523,0.3097253068200378,0.468488920582572
 3.5337445721146747,2.8264180143719697,1.0,0.0,-167.54130976205158,-172.91005446036348,0.005577073711922258,179.3055017118159,0.314780948686289,0.49252769339789626
 3.54397501939481,2.836648461652105,1.0,0.0,-167.53803522629397,-172.960499830871,0.005673321224871928,176.26359593671245,0.3200774773497959,0.5177221013387527
 3.5541698635048866,2.8468433057621816,1.0,0.0,-167.53471552959337,-173.01094520137846,0.00577411550338291,173.18669836343332,0.325625057605634,0.5441554766251725
 3.564327739482548,2.857001181739843,1.0,0.0,-167.53134885883017,-173.06139057188597,0.005879654044501215,170.07803391684627,0.3314345214084926,0.5719171818630515
 3.574447282366552,2.867120724623847,1.0,0.0,-167.52793333684937,-173.11183594239347,0.005990147976413642,166.94078409039727,0.3375174175301461,0.6011038434620187
 3.584527127196825,2.87720056945412,1.0,0.0,-167.5244670187704,-173.16228131290094,0.00610582663133392,163.7779878760713,0.34388605552575624,0.6318190510714075
 3.5945659090145154,2.8872393512718104,1.0,0.0,-167.52094788803205,-173.21272668340845,0.006226928669224871,160.5928143905461,0.3505535633913065,0.6641749951972107
 3.6045622628620477,2.8972357051193427,1.0,0.0,-167.51737385222734,-173.26317205391595,0.006353717843759581,157.3881662029056,0.35753394280031625,0.6982925490110473
 3.6145148237831832,2.907188266040478,1.0,0.0,-167.51374273865446,-173.31361742442343,0.006486465375603682,154.16716841827466,0.36484213476857114,0.7343026610101009
 3.6244222268230843,2.9170956690803793,1.0,0.0,-167.5100522896246,-173.36406279493093,0.00662546785586201,150.93273739381752,0.3724940849753515,0.7723467164869371
 3.6342831070283736,2.9269565492856686,1.0,0.0,-167.5063001574354,-173.4145081654384,0.006771038610267024,147.68783011865943,0.38050682201879266,0.8125782766474696
 3.6440960994472102,2.936769541704505,1.0,0.0,-167.5024838990318,-173.4649535359459,0.0069235123406015545,144.43536037853212,0.38889853784862993,0.8551637942498508
 3.6538598391293573,2.9465332813866523,1.0,0.0,-167.49860097033473,-173.5153989064534,0.007083253896095335,141.17805385336433,0.39768867498211186,0.9002838481606231
 3.663572961126262,2.956246403383557,1.0,0.0,-167.49464872015693,-173.5658442769609,0.007250641483766573,137.91883135290792,0.40689802712898904,0.9481351258443949
 3.6732341004911353,2.9659075427484303,1.0,0.0,-167.49062438374474,-173.6162896474684,0.007426090440098401,134.66035837650657,0.41654884172559825,0.9989313094580011
 3.682841892279037,2.975515334536332,1.0,0.0,-167.48652507584916,-173.6667350179759,0.007610040806286143,131.40534005730524,0.4266649388434154,1.0529055313787439
 3.6923949715469693,2.9850684138042642,1.0,0.0,-167.48234778331584,-173.71718038848337,0.007802964113437804,128.15642689908813,0.4372718383404126,1.1103120993251503
 3.7018919733539697,2.9945654156112647,1.0,0.0,-167.4780893571898,-173.76762575899087,0.008005367970409535,124.91618170411752,0.4483968954194422,1.1714283418193243
 3.711331532761216,3.004004975018511,1.0,0.0,-167.47374650419857,-173.81807112949835,0.008217798580115383,121.68709055728151,0.4600694591623944,1.236558110327872
 3.7207122848321315,3.0133857270894264,1.0,0.0,-167.46931577766395,-173.86851650000585,0.008440837288962702,118.47165935867605,0.4723210357874205,1.3060335176122455
 3.7300328646325016,3.0227063068897966,1.0,0.0,-167.46479356771619,-173.91896187051336,0.008675115459927983,115.27224100004099,0.4851854760813085,1.380218888676551
 3.7392919072305943,3.0319653494878893,1.0,0.0,-167.46017609080485,-173.96940724102083,0.008921305129821972,112.09122269086153,0.4986991756888738,1.4595137093708723
 3.748488047697292,3.041161489954587,1.0,0.0,-167.45545937838426,-174.01985261152834,0.009180137854747486,108.9308260749976,0.5129013021970503,1.5443572833198214
 3.7576199211062264,3.0502933633635214,1.0,0.0,-167.45063926476536,-174.0702979820358,0.009452399577578824,105.79324242407283,0.52783403832711,1.6352324940739498
 3.766686162533926,3.059359604791221,1.0,0.0,-167.4457113739869,-174.12074335254331,0.009738933784055747,102.68064473722639,0.5435428581648183,1.7326716879295079
 3.775685407059973,3.068358849317268,1.0,0.0,-167.4406711056931,-174.17118872305082,0.010040656382509719,99.59508242329117,0.5600768241433466,1.8372615535307284
 3.7846162897671705,3.0772897320244654,1.0,0.0,-167.43551361983853,-174.2216340935583,0.010358553158272905,96.53857876872945,0.577488925074481,1.9496506114789736
 3.7934774457417184,3.0861508879990134,1.0,0.0,-167.43023382017913,-174.2720794640658,0.010693696676994607,93.51303204169837,0.5958364432989974,2.0705558368700765
 3.8022675100734054,3.0949409523307003,1.0,0.0,-167.42482633640603,-174.3225248345733,0.011047242294692113,90.52032836108535,0.6151813648982472,2.200771333323922
 3.810985117855812,3.103658560113107,1.0,0.0,-167.41928550475944,-174.37297020508078,0.011420449080127714,87.56223095815572,0.6355908392389497,2.3411783198014504
 3.819628904186527,3.1123023464438218,1.0,0.0,-167.41360534703327,-174.42341557558828,0.011814676431193943,84.64048980298178,0.6571376835210524,2.492755310891693
 3.8281975041673832,3.120870946424678,1.0,0.0,-167.40777954774993,-174.47386094609575,0.01223140534701906,81.75675416101814,0.6799009518865795,2.656591323714935
 3.836689552904706,3.129362995162001,1.0,0.0,-167.40180142935301,-174.52430631660326,0.01267224681957218,78.91260438957899,0.7039665670619748,2.8338997949489877
 3.84510368550958,3.137777127766875,1.0,0.0,-167.39566392520604,-174.57475168711076,0.01313895795296362,76.10953650813993,0.7294280272437546,3.02603505048516
 3.8534385370981448,3.1461119793554397,1.0,0.0,-167.38935955013844,-174.62519705761824,0.013633451237371958,73.34899891370164,0.7563872014545912,3.234511607600125
 3.8616927427918966,3.1543661850491915,1.0,0.0,-167.38288036833478,-174.67564242812574,0.014157818745254422,70.63234937480686,0.7849552148411021,3.461025136329731
 3.869864937718031,3.162538379975326,1.0,0.0,-167.37621795820056,-174.72608779863324,0.014714342504179979,67.96090275293815,0.8152534532559809,3.707478674791029
 3.8779537570098004,3.1706271992670954,1.0,0.0,-167.36936337396605,-174.77653316914072,0.015305526836725968,65.33587577008305,0.8474146828157694,3.9760103915924305
 3.8859578358069027,3.1786312780641977,1.0,0.0,-167.36230710354155,-174.82697853964822,0.015934120584717437,62.75840544090706,0.8815843276138069,4.2690290368465496
 3.893875809255908,3.186549251513203,1.0,0.0,-167.35503902234413,-174.8774239101557,0.01660313518941209,60.22958848384884,0.9179218955731878,4.589251049325709
 3.9017063125107097,3.1943797547680046,1.0,0.0,-167.3475483424914,-174.9278692806632,0.017315882110471623,57.75045092246609,0.9566026102030581,4.9397482347193336
 3.9094479807330225,3.2021214229903174,1.0,0.0,-167.33982355689298,-174.9783146511707,0.018076020436692652,55.321911341176204,0.9978192524640886,5.324000083371836
 3.9171541832398393,3.209772891350214,0.9928973905277306,-0.9216743870909758,-167.33185237763166,-175.02876002167818,0.018887577783173067,52.94485145103675,1.0343848678086633,4.744959052429376
 3.924883629739367,3.2173327950267074,0.9780653345559785,-1.9189027277254598,-167.32362166790085,-175.07920539218568,0.01975500945091261,50.62007196123126,1.0648511159633083,3.9415821244775753
 3.932640891303432,3.224799769208387,0.9625786264923867,-1.9964143191114356,-167.3151173667159,-175.1296507626932,0.020683247454888438,48.34830711091514,1.0963019765021282,4.054376699699632
 3.940425893203623,3.2321724490941115,0.9470363630281969,-1.9964366950005208,-167.306324405504,-175.18009613320066,0.021677765948634492,46.13021481869958,1.1294745106849364,4.261082348868156
 3.948238560692473,3.2394494698937626,0.9314386936391091,-1.9964588805742103,-167.29722661553143,-175.23054150370817,0.022744642750123105,43.96639731765352,1.164492151443183,4.482161925900865
 3.9560788189571214,3.246629466829075,0.91578576788556,-1.9964808843259023,-167.2878066248944,-175.28098687421564,0.023890650232545486,41.85737894390716,1.2014898386067985,4.7189372996086725
 3.9639465930682682,3.2537110751345386,0.9000777355098029,-1.9965027152346047,-167.27804574380704,-175.33143224472315,0.025123343304612127,39.80361960091596,1.2406153188259765,4.972877927919451
 3.9718418079237785,3.2606929300583927,0.8843147465431237,-1.9965243828263641,-167.26792383651357,-175.38187761523065,0.026451168907500423,37.80551262203171,1.282030632314716,5.245622094734353
 3.979764388186189,3.2675736668637176,0.8684969514252178,-1.9965458971688095,-167.2574191779403,-175.43232298573812,0.027883592027777557,35.86338514075958,1.3259138090539047,5.5390005889113825
 3.98771425821325,3.2743519208296346,0.8526245011357423,-1.9965672690806622,-167.24650829306896,-175.48276835624563,0.029431243971343585,33.977496872836,1.372460786682536,5.855061462663832
 3.9956913419805025,3.2810263272526323,0.8366975473414792,-1.9965885101578376,-167.23516577632705,-175.5332137267531,0.031106090247725728,32.14804535176559,1.421887631222536,6.196104489074845
 4.003695562994708,3.287595521448031,0.8207162425599978,-1.9966096329821628,-167.2233640882801,-175.5836590972606,0.032921634412118136,30.375162650852765,1.4744330555093716,6.564714316806016
 4.011726844196758,3.2940581387516055,0.8046807403437525,-1.996630651178321,-167.21107332602983,-175.6341044677681,0.03489315793359568,28.65891364441922,1.5303613385083157,6.9638058476483655
 4.019785107852442,3.300412814521383,0.788591195486019,-1.9966515796966253,-167.19826096334904,-175.6845498382756,0.0370379909763637,26.99930459614194,1.5899656834538483,7.396673463704449
 4.02787027542918,3.3066581841396494,0.7724477642535688,-1.9966724349532803,-167.18489155581673,-175.7349952087831,0.03937584899678384,25.396277806776393,1.6535721004424961,7.867049926293849
 4.0359822674564425,3.312792883015179,0.7562506046495661,-1.996693235097837,-167.17092640523612,-175.7854405792906,0.04192922926894683,23.849710987666764,1.7215439233277063,8.379177723150175
 4.044121003367205,3.3188155465857307,0.739999876711503,-1.9967140003368076,-167.1563231767477,-175.83588594979807,0.04472387003821121,22.359424601350895,1.794287054961908,8.937890654248832
 4.052286401317227,3.324724810320844,0.7236957428507385,-1.9967347532302635,-167.14103546052317,-175.88633132030557,0.04778932256694876,20.92517630060743,1.8722561126951487,9.54871498124941
 4.060478377978351,3.33051930972498,0.7073383682396092,-1.9967555191845188,-167.12501226859837,-175.93677669081308,0.05115962387798357,19.546664423980406,1.9559616180103974,10.217986302681688
 4.06869684830122,3.3361976803410607,0.690927921255587,-1.9967763268984526,-167.10819745524321,-175.98722206132055,0.054874114927330124,18.22352854937709,2.0459784722212553,10.952993765807534
 4.076941725241888,3.3417585577544657,0.6744645739921147,-1.9967972089754995,-167.09052904702983,-176.03766743182805,0.05897843908914477,16.95534869087531,2.1429559641144063,11.76215152645977
 4.085212919445605,3.3472005775975644,0.6579485028477046,-1.9968182027435122,-167.07193846573736,-176.08811280233553,0.06352574872373684,15.741648388102242,2.2476296450744515,12.655207746542477
 4.093510338879598,3.352522375554868,0.6413798892100371,-1.996839351014213,-167.0523496234935,-176.13855817284303,0.0685782004904166,14.581893267084839,2.360835486226855,13.643499892101225
 4.101833888404829,3.357722587368905,0.624758920250773,-1.9968607033432444,-167.03167786506742,-176.18900354335054,0.0742087859877518,13.475493321842652,2.483526813095974,14.740265135350546
 4.110183469274414,3.362799848846953,0.608085789855976,-1.9968823172348151,-167.00982872620045,-176.239448913858,0.08050361850151208,12.421801884361475,2.616794688052308,15.961025713492356
 4.118558978543434,3.36775279586877,0.5913606997173587,-1.9969042599572662,-166.9866964695987,-176.28989428436552,0.08756476815229966,11.420118171965235,2.761892543933124,17.324063674255324
 4.126960308371137,3.3725800643955184,0.5745838606205907,-1.9969266105286156,-166.96216235068985,-176.340339654873,0.09551383980530716,10.469686927448139,2.9202661259579514,18.851013502957255
 4.135387345191718,3.3772802904801047,0.557755493972377,-1.9969494623680095,-166.93609255317247,-176.3907850253805,0.10449649521395275,9.56969894495061,3.093590080644096,20.567603818088553
 4.143839968723647,3.381852110279212,0.5408758336198631,-1.9969729266602103,-166.90833571845397,-176.441230395888,0.1146882061926306,8.71929235967295,3.2838129621727647,22.504596449861026
 4.152318050779391,3.3862941600673757,0.5239451280321669,-1.9969971364249814,-166.8787199727681,-176.49167576639547,0.1263016466311506,7.917553148933876,3.49321290961296,24.698976261774995
 4.16082145382668,3.390605076253524,0.5069636429291047,-1.997022251988404,-166.84704932864065,-176.54212113690298,0.13959626383266596,7.163515502096102,3.7244670105980044,27.195476881314043
 4.169350029238364,3.3947834954005294,0.4899316644701178,-1.9970484678662876,-166.8130993013695,-176.59256650741048,0.15489076548236516,6.456162811809807,3.9807383569183337,30.048552536596418
 4.177903615148873,3.398828054248447,0.4728495031479927,-1.9970760217815426,-166.7766115334003,-176.64301187791796,0.1725795817693559,5.794428226952426,4.26578611016799,33.32494187022281
 4.186482033809711,3.402737389742307,0.45571749857658334,-1.997105206536392,-166.73728715430494,-176.69345724842546,0.19315477821370064,5.177195248536021,4.584105841662059,37.10704082877652
 4.195085088301357,3.4065101390655808,0.43853602542415465,-1.9971363855841204,-166.69477851529854,-176.74390261893294,0.21723553660284667,4.603298408898058,4.941110049655206,41.497378441555355
 4.203712558410536,3.4101449396807664,0.4213055008232964,-1.997170014246301,-166.64867881438406,-176.79434798944044,0.24560828304672144,4.0715239225452855,5.343362576872815,46.62462136955403
 4.212364195414049,3.4136404293789893,0.4040263937106188,-1.9972066680167522,-166.5985089562879,-176.84479335994794,0.2792819978280916,3.580610307061528,5.798886161749124,52.651721829212136
 4.221039715414336,3.4169952463411346,0.3866992367067933,-1.9972470818179349,-166.54370074745043,-176.89523873045542,0.3195654945487887,3.129248986696616,6.3175704552205625,59.78711287096369
 4.2297387907337916,3.4202080292138914,0.36932464138704646,-1.9972922042516825,-166.4835751756997,-176.94568410096292,0.36817700139200094,2.716084916274529,6.911719871679136,68.3002956796743
 4.238461038673126,3.4232774172052807,0.3519033181282638,-1.9973432743430877,-166.4173140115419,-176.99612947147043,0.42740209101840104,2.3397171446148746,7.5967989695631735,78.54386881099228
 4.2472060066394475,3.426202050205999,0.3344361022226212,-1.9974019313635327,-166.34392220657,-177.0465748419779,0.5003253485491012,1.998699452066362,8.392461270818027,90.98515904450498
 4.255973152196386,3.428980568945412,0.3169239886993651,-1.9974703749952305,-166.26217741196052,-177.0970202124854,0.5911769563718252,1.691540898578331,9.32399195138279,106.25244836131526
 4.264761815888758,3.431611615194796,0.2993681794500677,-1.997551603269828,-166.17056115953062,-177.14746558299288,0.7058625532322884,1.4167064046970566,10.42436662008129,125.20386570867782
 4.273571183589429,3.4340938320361025,0.2817701480569936,-1.9976497736307812,-166.06716343592058,-177.19791095350038,0.852793143358727,1.172617307945862,11.737246885741996,149.0322926991485
 4.282400233328261,3.4364258642233283,0.2641317306175062,-1.997770763699477,-165.9495478261613,-177.2483563240079,1.0442207447463472,0.9576519189368443,13.321434722692102,179.42903073503953
 4.291247658589372,3.438606358677613,0.24645525561759604,-1.9979230655507572,-165.81455682036278,-177.29880169451536,1.2984550014924512,0.7701460573147275,15.257659919645642,218.84617725613796
 4.300111754961465,3.440633965180163,0.22874373398437106,-1.9981192543196729,-165.65802385003815,-177.34924706502287,1.6436728224290995,0.6083935843887419,17.659213500596202,270.93044571483983
 4.3089902479637905,3.442507337366065,0.2110011446099285,-1.9983784826766924,-165.4743354312865,-177.39969243553037,2.1247350121596775,0.47064692504104516,20.689143833703902,341.2662861044256
 4.3178800231204635,3.444225134190591,0.19323287645094886,-1.9987308841711384,-165.25574380520948,-177.45013780603784,2.8159687453736195,0.35511757779375536,24.589106273734497,438.70203366202537
