# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1448550565156612,0.8948472285114395,0.9999999999999807,-3.36452245533358e-12,141.3109260137355,118.11102380200523,0.016680967439465663,59.94856135466642,-0.9606519112087085,0.3964001594887064
 1.1505617675499322,0.9005539395457105,1.0,3.385116315241193e-12,141.305455137614,118.40201167809116,0.016650476782553814,60.058340254123465,-0.958674109950024,0.346574628854893
 1.1562328522660803,0.9062250242618585,0.9999999999999805,-3.445535768098116e-12,141.3000279176825,118.69299955417708,0.016625305866436856,60.14926931472572,-0.9569985643166733,0.2954541709771357
 1.1618676144740476,0.9118597864698257,0.9999999999999803,-1.9703103407901512e-14,141.29464317027941,118.983987430263,0.01660554128689248,60.22086138133577,-0.9556299279988598,0.2428915839391119
 1.1674653579816523,0.9174575299774302,0.9999999999999801,-3.966680585192558e-14,141.28929971306877,119.27497530634892,0.016591288827741277,60.27259306871695,-0.9545734282727875,0.18873671589939875
 1.1730253865946279,0.9230175585904059,1.00000000000002,7.168489473422492e-12,141.283996363491,119.56596318243484,0.01658265792383617,60.303963610235506,-0.9538349434736378,0.13282032351884557
 1.1785470041166712,0.9285391761124494,1.0000000000000202,4.02136881155903e-14,141.27873193733208,119.85695105852076,0.016579771697817512,60.314461394642464,-0.9534210107622186,0.07496584284708353
 1.184029514349483,0.9340216863452613,1.0000000000000202,0.0,141.27350524713142,120.14793893460669,0.01658276289753259,60.30358186866397,-0.9533388865181763,0.014979314320435665
 1.1894930822085479,0.9394643930885928,0.9961817778653935,-0.698851415982997,141.26831510060342,120.4389268106926,0.01659178761977084,60.27078111875035,-0.9499555348989286,0.6192568128598128
 1.194967055332693,0.9448666001402803,0.9868895826066517,-1.6975229961862508,141.26316029880746,120.72991468677853,0.016607011331250084,60.21553066073121,-0.9416929310839408,1.5094344870898893
 1.2004603317692295,0.9502276112962916,0.9759223330459905,-1.9964860111019618,141.258039634493,121.02090256286445,0.016628614862732663,60.13729996484296,-0.9321694208576984,1.733666662558666
 1.205972849005097,0.955546730350762,0.9649165393735694,-1.9965096164800156,141.2529518900947,121.31189043895037,0.01665679838220807,60.03554687124917,-0.9229439438662397,1.673550684147098
 1.2115045439656655,0.9608232610960337,0.9538723271771491,-1.9965331196218088,141.24789583576526,121.60287831503629,0.01669177725927864,59.90973785874833,-0.9140153904868781,1.6140718971322174
 1.2170553529558925,0.966056507322693,0.9427898232263507,-1.99655653262628,141.24287022722817,121.89386619112221,0.016733786083725256,59.75933927902712,-0.9053830794664081,1.5551446709242762
 1.2226252115969671,0.9712457728196067,0.9316691555950304,-1.996579868169651,141.23787380355733,122.18485406720814,0.016783092178360298,59.58377570549098,-0.8970467641652169,1.4966834597408745
 1.2282140547580167,0.9763903613739618,0.9205104537929162,-1.9966031396054817,141.23290528473268,122.47584194329406,0.01683997411751178,59.38251407168771,-0.8890066658654451,1.4385979473901984
 1.2338218164823755,0.9814895767712948,0.909313848907507,-1.9966263610619703,141.22796336907524,122.76682981937998,0.01690474103273827,59.1550026151461,-0.881263488059353,1.3807965078932685
 1.2394484299079032,0.9865427227955301,0.89807947375761,-1.996649547475094,141.22304673048643,123.0578176954659,0.016977735344820593,58.900670772033834,-0.8738184440589465,1.323183847432759
 1.245093827180737,0.9915491032290135,0.8868074630592377,-1.996672714711174,141.21815401554204,123.34880557155182,0.017059316026079747,58.618997295743355,-0.8666732752305049,1.2656627130254974
 1.2507579393618233,0.9965080218525455,0.8754979536053212,-1.9966958796616696,141.2132838402846,123.63979344763774,0.017149889819728318,58.309412510024025,-0.8598302967409751,1.2081290537253042
 1.2564406963254762,1.0014187824454122,0.8641510844606061,-1.9967190603593015,141.20843478678557,123.93078132372368,0.017249888312018943,57.97138983811537,-0.8532924300685043,1.1504744465208125
 1.2621420266491463,1.0062806887854212,0.8527669971732605,-1.9967422761109512,141.20360539954794,124.2217691998096,0.017359794412049077,57.60436882281973,-0.8470632226976563,1.0925883990594651
 1.267861857493444,1.011093044648926,0.8413458360053395,-1.996765547587365,141.19879418136708,124.51275707589552,0.017480125598340314,57.207826933174154,-0.8411469345588679,1.0343466965787447
 1.2736001144714104,1.0158551538108662,0.8298877481830554,-1.9967888970954704,141.1939995892072,124.80374495198144,0.017611447807209808,56.78124881877219,-0.8355485260207736,0.9756287596722845
 1.2793567215058175,1.0205663200447916,0.8183928841706465,-1.9968123486116942,141.18922002931313,125.09473282806736,0.01775439125846538,56.3240938786451,-0.8302737820180135,0.9162939160573446
 1.2851316006732099,1.0252258471228952,0.8068613979688786,-1.9968359280796673,141.18445385221267,125.38572070415329,0.017909633386663557,55.8358721482625,-0.8253293207220525,0.8562016888387501
 1.2909246720331806,1.029833038816041,0.7952934474415113,-1.9968596636492402,141.1796993471215,125.67670858023921,0.018077918804164397,55.31610197129782,-0.8207226867666414,0.7951971707516322
 1.2967358534412028,1.0343871988937956,0.7836891946735076,-1.99688358583753,141.17495473581315,125.96769645632513,0.01826006573927521,54.76431543447952,-0.8164624325425837,0.733113273348612
 1.302565060343103,1.038887631124454,0.7720488063635762,-1.9969077278998295,141.1702181659876,126.25868433241105,0.018456981546801098,54.18004008208572,-0.8125581927810852,0.6697720336922212
 1.3084122055490288,1.0433336392750736,0.760372454255763,-1.9969321261219162,141.16548770396793,126.54967220849697,0.01866964149187156,53.562892487002635,-0.8090207875920888,0.6049798772589515
 1.314277198984432,1.0477245271114992,0.7486603156144519,-1.9969568202093129,141.1607613265888,126.8406600845829,0.018899143351589452,52.912451183449974,-0.8058623477015463,0.5385240282584375
 1.3201599474152812,1.0520595983983894,0.7369125737481743,-1.996981853698216,141.15603691236444,127.13164796066881,0.01914668413278105,52.22836461212098,-0.8030964233658141,0.47017552564847287
 1.3260603541443212,1.0563381568992527,0.7251294185883095,-1.997007274409017,141.15131223176593,127.42263583675474,0.01941359298172705,51.510300073832035,-0.8007381211957247,0.3996846791056933
 1.3319783186746907,1.0605595063764657,0.7133110473288679,-1.9970331350910746,141.14658493626095,127.71362371284066,0.01970132587202606,50.75800514623746,-0.7988042984601011,0.3267715995423016
 1.3379137363367644,1.0647229505913134,0.701457665136434,-1.9970594939215582,141.14185254650343,128.0046115889266,0.020011517668203263,49.97122240203309,-0.7973136899462234,0.25113793143869256
 1.3438664978733468,1.0688277933040047,0.6895694859377741,-1.997086415372373,141.13711243875017,128.29559946501251,0.020345966421553337,49.14979113209673,-0.7962871894218304,0.1724410625362107
 1.3498364889777472,1.0728733382737128,0.6776467332968318,-1.9971139709327463,141.13236183030284,128.58658734109844,0.020706681459995817,48.29359073939229,-0.7957479942998943,0.09031757543805201
 1.355823589778282,1.0768588892585977,0.6656896413918675,-1.997142240180136,141.12759776276553,128.87757521718436,0.021095890745390516,47.402596651127496,-0.7957219522519904,0.004349692576005898
 1.3618276742618327,1.0807837500158355,0.6536984561077739,-1.9971713117871055,141.12281708353478,129.16856309327028,0.021516097540592912,46.47682964410113,-0.7962378350648371,-0.08592197765706129
 1.3678486096278766,1.0846472243016534,0.641673436258202,-1.997201284934758,141.11801642516957,129.4595509693562,0.021970097724779657,45.516411102355676,-0.7973276697667843,-0.1810075404717707
 1.3738862555629625,1.0884486158713547,0.62961485495707,-1.9972322707857297,141.113192181931,129.75053884544212,0.022461024568170257,44.521566545860516,-0.7990271855044602,-0.28148648594974374
 1.3799404634239978,1.0921872284793532,0.6175230011609253,-1.997264394235223,141.10834048356048,130.04152672152804,0.022992405558662596,43.4926218332662,-0.8013762463821082,-0.3880046624706165
 1.3860110753166703,1.0958623658792064,0.6053981814072433,-1.9972977960124676,141.10345716565627,130.33251459761397,0.02356822112665564,42.43001602140438,-0.8044193881206313,-0.5012907746904828
 1.392097923052975,1.099473331823646,0.5932407217782376,-1.9973326351656646,141.09853773596086,130.6235024736999,0.024192965212327795,41.33432967904401,-0.8082064655690396,-0.6221738430913196
 1.3982008269689625,1.1030194300646161,0.5810509701259681,-1.9973690918411338,141.0935773363056,130.9144903497858,0.024871743051059506,40.20626933733948,-0.8127933396214663,-0.7515887707834634
 1.4043195945803846,1.1064999643533089,0.5688292985985569,-1.9974073708236075,141.08857069910152,131.20547822587173,0.025610356955706928,39.04670293075174,-0.8182427446226549,-0.8906049955249111
 1.4104540190497594,1.1099142384402008,0.556576106517752,-1.9974477054819135,141.08351209771433,131.49646610195765,0.026415417817511225,37.85667926619291,-0.8246252623080201,-1.0404427859906031
 1.416603877433368,1.1132615560750951,0.5442918236647664,-1.9974903626605989,141.0783952895841,131.78745397804357,0.02729451847924666,36.637392990110754,-0.8320204809686023,-1.2025022690429386
 1.4227689286705394,1.1165412210071686,0.531976914043978,-1.9975356484528901,141.07321345093695,132.0784418541295,0.028256347691713382,35.39027799736714,-0.8405183424822703,-1.3783926826806125
 1.4289489112700753,1.1197525369850136,0.5196318802072742,-1.9975839151441628,141.06795910127002,132.36942973021542,0.029310942308575342,34.11695159685929,-0.8502207865975314,-1.5699791963799188
 1.4351435406394846,1.1228948077566892,0.5072572682383332,-1.997635569619414,141.06262401615075,132.66041760630134,0.030469911434177724,32.819261787492835,-0.8612436355915639,-1.7794202585333232
 1.4413525059913088,1.1259673370697798,0.49485367351710535,-1.997691083520628,141.0571991258722,132.95140548238726,0.031746742570507615,31.499294700206164,-0.873718884093963,-2.0092314573367327
 1.44757546674668,1.1289694286714493,0.48242174740991955,-1.9977510056536125,141.05167439709885,133.24239335847318,0.033157173424165416,30.15938624222974,-0.8877974633795016,-2.262360287807866
 1.4538120483387562,1.1319003863085135,0.4699622050624792,-1.9978159771485502,141.04603869456608,133.5333812345591,0.034719645637756744,28.802137280817323,-0.9036524976963353,-2.542263591480644
 1.4600618372965544,1.1347595137275097,0.4574758345125753,-1.9978867501316342,141.04027961799503,133.82436911064502,0.03645587714568014,27.43041940820496,-0.9214833668707557,-2.85303540564708
 1.466324375462033,1.1375461146747805,0.4449635073893116,-1.9979642107789712,141.03438330989357,134.11535698673094,0.03839156749903897,26.047386578446744,-0.9415205058485455,-3.19952365132748
 1.472599153158079,1.1402594928965653,0.4324261915277903,-1.9980494080963764,141.02833422689412,134.40634486281687,0.040557293700774384,24.65647751000966,-0.9640314434185127,-3.587527504624075
 1.478885601080261,1.1428989521391044,0.4198649659095725,-1.998143589783889,141.02211486728984,134.6973327389028,0.04298963042726422,23.261423512163887,-0.9893281040857466,-4.023999081893971
 1.4851830806277615,1.1454637961487644,0.40728103843988034,-1.998248247536842,141.01570544395813,134.9883206149887,0.04573260232791478,21.866238724613506,-1.0177759662980186,-4.517340945325173
 1.49149087231468,1.147953328672171,0.3946757672054401,-1.9983651743892834,141.0090834896403,135.27930849107463,0.048839542987477835,20.4752120685567,-1.049805486059386,-5.077770692363228
 1.4978081618065529,1.15036685345637,0.3820506860266538,-1.9984965379580015,141.00222337791553,135.57029636716055,0.05237547325129374,19.092906238805178,-1.0859264457596802,-5.717793960014617
 1.504134023000733,1.1527036742490189,0.3694075353406056,-1.9986449746447352,140.99509573781785,135.86128424324647,0.056420267548925034,17.724127223126803,-1.1267462055985777,-6.452838370284233
 1.5104673974028002,1.154963094798601,0.3567482997443769,-1.998813711707401,140.9876667333423,136.1522721193324,0.06107284279601864,16.37388983741871,-1.172993100350398,-7.302093925905394
 1.5168070688301265,1.1571444188546958,0.3440752539149805,-1.9990067268740408,140.97989717063865,136.44325999541832,0.06645666652593465,15.047399339684768,-1.2255465906561116,-8.289623667117707
 1.5231516321772036,1.1592469501682856,0.3313910191405776,-1.9992289587976781,140.97174138169845,136.73424787150424,0.07272728808813869,13.749997095836893,-1.2854767923375687,-9.445914305366099
 1.5294994545770493,1.161269992492142,0.3186986333936333,-1.9994865872827372,140.9631458179651,137.02523574759016,0.08008260679875588,12.48710600184328,-1.354096443146981,-10.809951269443316
 1.535848626746871,1.163212849581283,0.30600163882399056,-1.9997874100804798,140.95404726008778,137.31622362367608,0.08877710640081177,11.264165284743456,-1.4330305800452425,-12.432193487120136
 1.542196901555182,1.16507482519355,0.2933041918458587,-2.000141355177102,140.94437051754605,137.607211499762,0.09914177551992472,10.086565373231872,-1.5243105936525865,-14.378711754545055
 1.548541615804178,1.1668552230903104,0.2806112027885313,-2.000561185137033,140.93402543860273,137.89819937584792,0.11161267436163211,8.959555943977625,-1.6305035242490666,-16.737228254729217
 1.554879589758448,1.1685533470373581,0.2679285145852762,-2.0010634778185956,140.92290297796055,138.18918725193384,0.12677226916749332,7.888160451547853,-1.7548921346808148,-19.62592641264275
 1.56120699687941,1.1701685008060487,0.2552631335100533,-2.0016700100209857,140.91086995516062,138.48017512801977,0.14541064919236532,6.8770754105986365,-1.9017304513375601,-23.206712299305917
 1.5675191932631873,1.1716999881747674,0.24262353000528705,-2.0024097376391325,140.89776196622165,138.7711630041057,0.16861787953008012,5.93056918273965,-2.076612979379693,-27.70549542653486
 1.5738104920052665,1.1731471129308575,0.2300200348794535,-2.003321673716675,140.88337364214198,139.0621508801916,0.19792672253229557,5.052374874932973,-2.287019686961266,-33.44408145400494
 1.5800738614939742,1.1745091788731754,0.2174653666486681,-2.0044591419075974,140.86744501715836,139.35313875627753,0.23553882161583675,4.245584626516463,-2.5431399205048466,-40.89176504840413
 1.5863005175166554,1.1757854898155689,0.20497534113726068,-2.005896177002782,140.8496420673275,139.64412663236345,0.2846937675741708,3.5125461597590877,-2.859151005939131,-50.75133173940987
 1.5924793656410545,1.1769753495916715,0.19256983699018226,-2.0077373480165805,140.82952828547954,139.93511450844937,0.3502913371430719,2.8547665727501648,-3.2552639979179667,-64.10790231510232
 1.5985962305913126,1.1780780620616889,0.18027412391552577,-2.010133160474253,140.80652207624146,140.2261023845353,0.43998084089872647,2.2728262393365832,-3.761111194238142,-82.69713332461788
 1.6046327805597118,1.179092931122271,0.16812070899685827,-2.0133047820840635,140.77983097165998,140.51709026062122,0.5661532476801281,1.7663062149649484,-4.421582645917975,-109.41207397227602
 1.6105650134958756,1.1800192607212814,0.1561519260923238,-2.0175847835595007,140.74834648414182,140.80807813670714,0.7497748771845264,1.3337336718390618,-5.307358604586117,-149.31577505467186
 1.6163611176161554,1.1808563548807578,0.14442358903587044,-2.0234862613004734,140.71046907923252,141.09906601279306,1.0282275274236203,0.9725473918264486,-6.534976619340469,-211.80054555249728
 1.621978454837062,1.1816035177341615,0.1330101476946988,-2.031824135231419,140.66380233383816,141.39005388887898,1.4725669182372934,0.6790862864127288,-8.307627539374618,-315.56783050814994
 1.6273593717012915,1.1822600535901218,0.12201189360955866,-2.0439368164657195,140.6045859890081,141.6810417649649,2.2291451758631537,0.448602455698197,-11.004880083492743,-501.26263091862575
 1.632425609138274,1.1828252670490529,0.11156473930834299,-2.062113043686723,140.52656469867458,141.97202964105082,3.6324089000841298,0.2752994025471194,-15.400243534573804,-867.5794424864049
 1.6370715007400145,1.1832984632357197,0.10185261026959572,-2.0904768925536064,140.41850689220811,142.26301751713675,6.5618902579316165,0.15239511187973015,-23.258787705242977,-1691.5039876791782
 1.6411574314222892,1.1836789483205077,0.09312078798559521,-2.137046113356816,140.25802815421832,142.55400539322267,13.848787326104212,0.07220848847285381,-39.27593257662869,-3920.072589794583
 1.6445078967060383,1.1839660309013285,0.08568439201958823,-2.219511421913891,139.9931780885145,142.8449932693086,62.890452437630614,0.01590066474703318,-79.04874197277633,-11870.831668980401
 1.648211730027799,1.1842572636614086,0.07863009341405638,-1.9045939686558013,138.9512252691219,143.42696902148037,96.62774996357606,0.010348993952326854,-281.31741600545007,-54610.63078738105
 1.6492616224541345,1.1843348259003064,0.0738763676660478,-4.527821735604333,137.9303068062429,142.9867266093987,377.0955556504117,0.0026518477479142047,-972.4029217376815,-658244.109964978
 1.651019831394098,1.1844659613588153,0.07458468417961824,0.4028625366818744,140.18504059448222,142.546484197317,103.83694943091874,0.009630483228566782,1282.4037786351737,1282445.2481851736
 1.6533632996577308,1.1846503603494976,0.07868636138318584,1.7502593345170225,141.1236753052322,142.1062417852353,42.45097941429205,0.02355658252877266,400.5322902452967,-376310.4037188191
 1.6561929694608297,1.184887655042794,0.0838594994499351,1.828177288065135,141.63651185039237,141.66599937315365,21.337544424892,0.046865748939386755,181.23547298646716,-77499.08382195806
 1.6594161875345275,1.185177462274675,0.08991238732674572,1.8779020650832456,141.9587168438852,141.22575696107197,12.183761136561813,0.08207646134814116,99.9637586181676,-25214.463467891568
 1.6629531855989939,1.185519393086017,0.0966726034648639,1.911286354955371,142.1792182265751,140.78551454899028,7.585687509917231,0.13182720731543965,62.34139195752152,-10636.80725149675
 1.6667385863280542,1.1859130558433846,0.10399500225838502,1.9343787666408716,142.3390730154968,140.3452721369086,5.027172403286273,0.19891897865812158,42.22929099540389,-5313.070504720459
 1.670720273367601,1.1863580575087578,0.11176209002700764,1.9507027276324138,142.45985571098055,139.9050297248269,3.492050556172118,0.2863646971641127,30.334552737098775,-2987.3614224735556
 1.6748572729841893,1.1868540042359323,0.11988077668316625,1.96245767671932,142.553988085308,139.46478731274522,2.516054691838192,0.397447640245616,22.753778837679704,-1832.4328262014114
 1.679117530404741,1.187400501680983,0.12827803372028912,1.9710679914819418,142.62912710954,139.02454490066353,1.8663973731229677,0.5357915813644445,17.637202829468993,-1201.0016069752241
 1.683475951340166,1.187997155176887,0.13689671207627652,1.9774772752983028,142.69024950275568,138.58430248858184,1.4175426053287175,0.7054461687718427,14.023976600990977,-829.0218595248291
 1.6879128092413356,1.1886435698379059,0.14569199091284535,1.9823215060032504,142.74073001034358,138.14406007650015,1.097704128534735,0.9109922920075422,11.377535344237092,-596.4674361232734
 1.692412501110099,1.1893393506250949,0.15462854068277027,1.9860359399188827,142.78293790648402,137.7038176644185,0.8638012439672562,1.1576737206434338,9.380174770064206,-443.8883000052597
 1.6969625950652514,1.1900841023891224,0.16367832650669084,1.9889228471145945,142.8185854447898,137.2635752523368,0.688912214233868,1.4515637541890436,7.8344620258655695,-339.7100717993576
 1.7015531077799655,1.1908774298992129,0.17281893317658123,1.9911951535591481,142.84894079494813,136.82333284025512,0.5556238380118639,1.7997787920298836,6.612627400216556,-266.1651762193427
 1.7061759575925222,1.1917189378632866,0.1820322957038458,1.9930049430200083,142.8749632078215,136.38309042817343,0.4523340115658744,2.210755712439651,5.629084640103757,-212.75680586491904
 1.710824549874484,1.1926082309423265,0.19130373779834348,1.994462308616305,142.89739164594968,135.94284801609174,0.37111024246003665,2.694617085670132,4.82478065783742,-173.02097785329676
 1.7154934613577748,1.193544913760855,0.20062124156362066,1.9956479788967907,142.91680455512002,135.50260560401006,0.30640456464334365,3.263658950916755,4.157909020084083,-142.8323582787895
 1.7201781984387532,1.1945285909147114,0.20997489012789228,1.9966218813539385,142.933661175666,135.06236319192837,0.2542579928832794,3.933013033966109,3.598199910602563,-119.47503132120865
 1.724875010913089,1.1955588669769415,0.21935643968322116,1.9974290237456178,142.948330720197,134.62212077984668,0.21179437440776316,4.721560725096133,3.1232978985494957,-101.11155483596798
 1.7295807474248204,1.1966353465023092,0.22875898866926855,1.9981035832769134,142.96111337979417,134.18187836776502,0.17689037595787885,5.653218806195087,2.7163993490307523,-86.46862154401346
 1.7342927424820085,1.1977576340308087,0.2381767202381676,1.9986717843713302,142.972255711012,133.74163595568334,0.14795549897218274,6.758789007146068,2.364673791590336,-74.64472122139895
 1.7390087275101804,1.1989253340904396,0.24760470032354728,1.9991539474912723,142.9819620815716,133.30139354360165,0.12378262226032878,8.078678426256696,2.058185193889644,-64.98930676620412
 1.7437267603325466,1.2001380511994038,0.2570387181740729,1.9995659644000419,142.99040330465132,132.86115113151996,0.10344454841934292,9.667014988032097,1.7891403891268747,-57.02478445833268
 1.7484451688726637,1.2013953898678902,0.2664751595365741,1.9999203719368963,142.9977232356743,132.42090871943827,0.08622122754334689,11.598071942286598,1.5513559202762905,-50.39505732258711
 1.7531625059097364,1.2026969545995156,0.2759109051137699,2.000227141508412,143.00404387121694,131.98066630735659,0.07154786458122576,13.97665752644141,1.3398736390817125,-44.83086104142514
 1.7578775124817256,1.2040423498925166,0.2853432487228376,2.0004942655018003,143.00946933264942,131.5404238952749,0.058977253285646465,16.955689597083595,1.1506795058810035,-40.12595323295391
 1.762589088099582,1.2054311802407243,0.2947698309126493,2.0007281967598862,143.01408900829443,131.1001814831932,0.04815229746856251,20.767441068681638,0.9804948534655276,-36.12053933093917
 1.7672962663608718,1.2068630501343887,0.3041885847917875,2.00093418101347,143.01798005559908,130.65993907111152,0.038785567956076315,25.782786038674875,0.8266199172090063,-32.68942192436964
 1.7719981948704,1.2083375640608693,0.31359769156265416,2.0011165103424204,143.02120940954586,130.21969665902986,0.03064396810062121,32.63284952903107,0.6868147697761029,-29.7335757337857
 1.7766941186172465,1.2098543265052146,0.3229955438190123,2.0012787180944422,143.02383540717585,129.77945424694818,0.023537265259713332,42.48581935776592,0.5592078942387508,-27.173966703153173
 1.7813833661418128,1.211412941950666,0.33238071509044054,2.001423729982386,143.02590911221463,129.3392118348665,0.01730901171559287,57.77337357159146,0.44222554427708716,-24.946934310634862
 1.7860653379674591,1.2130130148790772,0.34175193444062363,2.0015539817754915,143.02747540117744,128.8989694227848,0.011829985445299033,84.53095776186075,0.33453617858423496,-23.000857267650446
 1.7907394968802768,1.2146541497712962,0.35110806517908016,2.001671512023229,143.02857386089937,128.45872701070311,0.006992756919198767,143.00511394218182,0.23500692689469246,-21.293510457380897
 1.7954053597247073,1.2163359511074785,0.3604480869363448,2.001778035205972,143.02923953310344,128.01848459862143,0.002707280864964291,369.3743094561376,0.14266861806227393,-19.790189277132352
 1.8000624904487734,1.2180580233673688,0.36977108050485435,2.001875000057901,143.0295035370042,127.57824218653974,0.0011013709180176376,907.9593292692933,0.056688101838295875,-18.462122134486336
 1.8047104941842578,1.2198199710305566,0.3790762149644051,2.0019636362407245,143.02939359197822,127.13799977445807,0.00449761307027546,222.34015785149657,-0.023654246474202282,-17.285345039449712
 1.8093490121878757,1.2216213985766902,0.38836273670350835,2.0020449919263075,143.02893445811878,126.69775736237638,0.00753493515922889,132.7151433778679,-0.09898287752582215,-16.23980568639931
 1.8139777175019571,1.2234619104856783,0.3976299600212072,2.002119964195199,143.0281483103137,126.25751495029469,0.010259351576689212,97.47204709039802,-0.1698418351877525,-15.308591248261875
 1.8185963112187975,1.2253411112378616,0.4068772590521055,2.002189323815313,143.02705505620787,125.817272538213,0.012710136362142759,78.67736202882196,-0.23670713919277378,-14.477416309907543
 1.823204519253612,1.2272586053141765,0.41610406080378576,2.0022537355025976,143.02567260856262,125.37703012613133,0.01492103882090715,67.01946238480487,-0.29999679589884287,-13.734114481795032
 1.8278020895475642,1.2292139971962979,0.4253098391325344,2.002313774486088,143.02401711868333,124.93678771404964,0.016921035452938226,59.09803822474449,-0.360079296980631,-13.068315923482908
 1.8323887896358597,1.2312068913667733,0.43449410951480233,2.00236994036401,143.022103177855,124.49654530196796,0.01873521950410664,53.375408800564436,-0.4172805702338387,-12.471116958175523
 1.8369644045267848,1.2332368923091426,0.4436564244939898,2.0024226683411053,143.01994399120048,124.05630288988627,0.020385293189151017,49.05497265706223,-0.47188994396910783,-11.93487105822158
 1.8415287348465197,1.2353036045080514,0.45279636970465614,2.002472338855,143.0175515288864,123.61606047780458,0.021890150005186904,45.68264720721642,-0.5241650245500459,-11.45295737140559
 1.8460815952118497,1.2374066324493582,0.461913560389715,2.002519285345587,143.0149366575194,123.17581806572291,0.0232662711982954,42.98067324485003,-0.5743359464561079,-11.019648721958058
 1.8506228127988882,1.239545580620227,0.4710076383421134,2.002563801028741,143.0121092549107,122.73557565364122,0.02452806517608843,40.76962421703224,-0.6226089268954442,-10.629964214248737
 1.855152226080962,1.2417200535092272,0.48007826921120905,2.0026061443751595,143.0090783107357,122.29533324155953,0.025688196023342543,38.92838559357428,-0.6691692690148858,-10.27955260865987
 1.859669683712808,1.2439296556064132,0.4891251401251459,2.0026465439677534,143.00585201460288,121.85509082947786,0.026757761533818095,37.37233395761222,-0.7141840379608381,-9.96462448892057
 1.864175043541794,1.2461739914034125,0.49814795758594954,2.002685202356871,143.00243783407595,121.41484841739617,0.027746552186073817,36.040513909396886,-0.7578041835764848,-9.68183392034697
 1.8686681717296134,1.2484526653935026,0.5071464456027694,2.0027222996251046,142.99884258304286,120.97460600531448,0.02866326058716867,34.887866192294176,-0.8001665839019337,-9.428264352726828
 1.8731489419703728,1.2507652820716888,0.516120344031343,2.0027579961458994,142.9950724826264,120.5343635932328,0.029515526559606306,33.88047297684187,-0.841395611445047,-9.201325961343068
 1.8776172347929698,1.2531114459347754,0.5250694070947262,2.002792435206152,142.99113321498575,120.09412118115111,0.03031020039221482,32.99219361996862,-0.8816046300121118,-8.99874295697907
 1.882072936937376,1.2554907614814406,0.5339934020617076,2.002825745025338,142.98702997124107,119.65387876906942,0.031053326382651972,32.202669294670244,-0.9208972260015652,-8.81849699912769
 1.8865159407958376,1.2579028332123,0.542892108064601,2.00285804072533,142.98276749398553,119.21363635698775,0.03175032544191917,31.495740156405603,-0.9593683443302485,-8.65880821944744
 1.8909461439112898,1.260347265629982,0.5517653150384969,2.00288942575724,142.97835011570018,118.77339394490606,0.03240602918027446,30.85845521020205,-0.9971051372180493,-8.518072852275772
 1.8953634485262165,1.2628236632391858,0.5606128227688467,2.002919993439611,142.97378179239027,118.33315153282437,0.03302476875729534,30.280302864470322,-1.034187973924615,-8.394901402374954
 1.8997677611761898,1.265331630546757,0.5694344400337664,2.002949828044824,142.9690661344922,117.8929091207427,0.03361043899599087,29.752661074116947,-1.070690996037159,-8.288017907349328
 1.9041589923229465,1.2678707720617421,0.5782299838305096,2.002979005839748,142.9642064339163,117.45266670866101,0.03416653262946185,29.26840750406433,-1.1066829354873877,-8.196320860224416
 1.908537056022634,1.2704406922954603,0.5869992786769151,2.0030075960364497,142.95920568900036,117.01242429657933,0.034696205847184566,28.821595202783396,-1.142227536870442,-8.118794933383727
 1.912901869625303,1.273040995761562,0.595742155979278,2.0030356615954217,142.95406662636276,116.57218188449764,0.03520229219183555,28.407241055510852,-1.1773842150926945,-8.054565766738477
 1.9172533535022904,1.2756712869760973,0.6044584534589383,2.003063259812605,142.94879172113028,116.13193947241595,0.0356873855591141,28.0211056184981,-1.2122083826075152,-8.00282581741525
 1.9215914307984747,1.2783311704575733,0.6131480146320897,2.0030904430390257,142.94338321487172,115.69169706033428,0.036153799565681134,27.659610110502644,-1.2467519339327344,-7.9628713291031294
 1.9259160272068192,1.281020250727024,0.621810688336631,2.003117259179688,142.93784313196076,115.25145464825259,0.036603674980033085,27.319661223783932,-1.2810635693683659,-7.934066487551472
 1.9302270707628513,1.2837381323080703,0.6304463283010326,2.003143752124365,142.93217329429802,114.8112122361709,0.03703892976831205,26.998620269409912,-1.3151891390201176,-7.915848960515076
 1.93452449165706,1.2864844197269838,0.6390547927512426,2.003169962200034,142.92637533476557,114.37096982408923,0.03746132486144399,26.69419738086257,-1.349171904546947,-7.907711709743091
 1.938808222063396,1.2892587175127548,0.6476359440518553,2.003195926597231,142.9204507093382,113.93072741200754,0.03787247411574467,26.404401173892982,-1.383052822039793,-7.909208628706903
 1.9430781959822596,1.292060630197153,0.6561896483770052,2.0032216794959474,142.91440070807067,113.49048499992585,0.03827384545837979,26.127502685546244,-1.4168707777854832,-7.919944334154145
 1.9473343490965693,1.2948897623147957,0.6647157754101714,2.003247252665849,142.9082264651628,113.05024258784417,0.03866679448237255,25.861983476698096,-1.4506627797513594,-7.9395644513500425
 1.9515766186396322,1.297745718403215,0.6732141980675348,2.003272675415091,142.90192896807002,112.61000017576248,0.03905255428575546,25.606519683265716,-1.4844641597787753,-7.967758692440846
