# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.8366376654929306,1.1498355507204414,0.3620517836739282,2.9985687939195533,157.30722594827645,52.81550063070905,14.69033551837888,0.06807196464293913,335.8009871867022,-7019.7472290866135
 3.8407399143655345,1.1513712334443555,0.3743514281081042,2.998268709711109,158.57787151028595,52.81551945652198,13.13298275838444,0.07614416453578102,309.7436556068676,-6351.962640261411
 3.84484736809249,1.1529594460732389,0.38666598200741276,2.9980992405326146,159.75320228818245,52.81553828233491,11.771007050766306,0.0849544984288238,286.14583535859856,-5745.121385885774
 3.8489602268445497,1.1546004621176478,0.39899645072592466,2.9980287342317697,160.84216146344343,52.81555710814785,10.57727201312985,0.09454233556239013,264.7694075843467,-5197.46216996781
 3.8530784868468873,1.1562944800724582,0.41134312885752283,2.9980326945335163,161.85274497803695,52.81557593396078,9.528510616992573,0.10494819601886785,245.39089664564435,-4705.509348050434
 3.857201991487118,1.1580416328051502,0.42370577582140995,2.998092167345408,162.79209779309465,52.81559475977372,8.604825857108121,0.1162138568061709,227.8044762925783,-4264.920713678046
 3.8613304709612533,1.159841995624257,0.43608375199293276,2.998192494130057,163.66660470973977,52.81561358558665,7.789225334445285,0.12838247156335678,211.82300217884375,-3871.031505390101
 3.865463573037786,1.1616955932249549,0.44847612431893064,2.9983223488140633,164.4819741123947,52.81563241139958,7.067202521455564,0.14149870432665054,197.27782850670988,-3519.1905263409044
 3.8696008869192933,1.1636024056797478,0.46088174825601574,2.998472992956857,165.2433139865331,52.81565123721251,6.426368556545975,0.15560887789129185,184.01791499102296,-3204.9571039208
 3.8737419617264957,1.1655623736168146,0.4732993312890621,2.9986376994324475,165.95520017723993,52.81567006302544,5.856133385880064,0.17076113778609217,171.9085560755188,-2924.2067529047167
 3.8778863207839276,1.1675754027066416,0.48572748208602334,2.998811305857523,166.62173721521626,52.81568888883838,5.347432502531437,0.18700563298865522,160.82994468854307,-2673.1784658251677
 3.8820334726221777,1.1696413675588424,0.4981647484295238,2.9989898678870324,167.2466122327491,52.81570771465131,4.892494410554465,0.2043947148601178,150.67570272434213,-2448.4856981957264
 3.8861829194088573,1.1717601151152075,0.5106096463669573,2.999170389986184,167.83314258181585,52.81572654046425,4.4846436735127275,0.2229831560322653,141.3514570061725,-2247.1057462651283
 3.8903341633642015,1.1739314676116306,0.5230606824799499,2.999350615606092,168.38431779008974,52.81574536627718,4.118134597954951,0.24282839140240728,132.77350456946965,-2066.35710379293
 3.894486711596316,1.1761552251703031,0.5355163707611366,2.999528863953524,168.90283647504296,52.81576419209011,3.788011031904628,0.26399078344214744,124.86758875987535,-1903.8709167668112
 3.8986400796973335,1.1784311680741166,0.5479752452608686,2.999703902161025,169.39113879902118,52.815783017903044,3.4899882638195168,0.2865339148463436,117.56779368017455,-1757.5603467251663
 3.902793794368683,1.1807590587672745,0.5604358694193965,2.99987484563535,169.8514349989499,52.815801843715974,3.220353546062618,0.3105249115342181,110.81555579724058,-1625.590204716736
 3.9069473952866964,1.1831386436194702,0.572896842803459,3.0000410800229145,170.285730472229,52.81582066952891,2.9758822614251073,0.33603479981802586,104.55878690597895,-1506.3481096911548
 3.9111004363751105,1.1855696544853946,0.5853568058130902,3.0002021998751793,170.69584784750828,52.81583949534184,2.7537672071081265,0.3631389020171214,98.75109986833964,-1398.4179096714395
 3.9152524866159566,1.1880518100866326,0.5978144428069803,3.000357960830326,171.0834464192875,52.81585832115477,2.551558869285963,0.39191727537128834,93.35112758660702,-1300.5556215601664
 3.919403130502805,1.1905848172390774,0.6102684839985039,3.0005082418620574,171.45003927919575,52.81587714696771,2.3671149040844344,0.4224551999036926,88.32192544144613,-1211.6679441221222
 3.9235519682185322,1.1931683719456507,0.6227177064024054,3.0006530158338425,171.79700843508357,52.81589597278064,2.1985573313219158,0.4548437221779133,83.63044776916264,-1130.7932471061586
 3.9276986156025746,1.1958021603712838,0.6351609340520828,3.0007923262446505,172.12561817179034,52.815914798593575,2.0442362009968273,0.48918026180750135,79.24708958165736,-1057.0848643590034
 3.931842703959113,1.1984858597147914,0.6475970376629154,3.000926269154427,172.43702687495173,52.815933624406505,1.902698688477513,0.5255692906374853,75.14528561392497,-989.7964557779958
 3.93598387974672,1.2012191389901887,0.6600249338791252,3.001054978975032,172.7322975097103,52.81595245021944,1.7726627590981914,0.5641230938414541,71.30115935724913,-928.2692775756072
 3.9401218041815222,1.2040016597283283,0.6724435842127182,3.001178617266756,173.01240692170956,52.81597127603237,1.6529946769879662,0.6049626256644504,67.69321586528088,-871.921067872521
 3.9442561527790945,1.20683307660828,0.6848519937612937,3.0012973641993526,173.2782541054185,52.8159901018453,1.542689756991873,0.6482184739139797,64.30207260824858,-820.2364113716679
 3.9483866148548565,1.2097130380265952,0.6972492097712975,3.0014114117528026,173.53066756596445,52.81600892765824,1.4408558586021518,0.6940319491570457,61.11022348496558,-772.7583657076127
 3.9525128929984685,1.2126411866115825,0.7096343201003633,3.0015209586001683,173.77041188417937,52.81602775347117,1.3466991987424362,0.7425563191348239,58.10183169208687,-729.0811933111984
 3.9566347025342488,1.2156171596887622,0.7220064516194734,3.001626206090445,173.99819358036916,52.816046579284105,1.259512134278376,0.793958210313662,55.26254772630569,-688.8440480168927
 3.9607517709769238,1.2186405897029249,0.734364768587166,3.0017273552203356,174.21466635988014,52.816065405097035,1.178662616214557,0.8484192051595243,52.579349244518724,-651.7254981662269
 3.9648638374898457,1.2217111046015237,0.7467084710205144,3.0018246043828007,174.4204358130195,52.816084230909965,1.1035850693695106,0.9061376669143505,50.040400001494405,-617.4387586012193
 3.9689706523510324,1.2248283281835386,0.7590367930816665,3.0019181477275234,174.61606363253873,52.8161030567229,1.0337724878844383,0.9673308312223011,47.634925393907736,-585.7275501559511
 3.9730719764310845,1.2279918804174885,0.7713490014935487,3.0020081738394677,174.80207140402754,52.81612188253583,0.9687695705126826,1.0322372114462575,45.35310252450221,-556.3624880324815
 3.977167580685882,1.231201377731786,0.7836443939958336,3.0020948649719825,174.97894401755255,52.81614070834877,0.9081667461111447,1.1011193751390853,43.185962930330895,-529.1379389580386
 3.9812572456661055,1.2344564332802754,0.7959222978483707,3.0021783964970434,175.1471327429537,52.8161595341617,0.8515949660025008,1.1742671574188983,41.125306403938396,-503.8692744655976
 3.9853407610449887,1.2377566571854712,0.8081820683870101,3.0022589365129573,175.3070580060464,52.816178359974636,0.7987211532931724,1.2520013973298987,39.16362453775205,-480.39046854844094
 3.9894179251651245,1.2411016567617104,0.8204230876355645,3.002336645733377,175.45911189828752,52.816197185787566,0.7492442189016969,1.3346782995081115,37.294032754332044,-458.5520053476587
 3.993488544604772,1.2444910367201978,0.8326447629752451,3.002411677358879,175.6036604488482,52.816216011600496,0.7028915698144448,1.4226945420102113,35.51020985965627,-438.2190281168603
 3.997552433763751,1.2479243993576947,0.8448465258731815,3.0024841772511537,175.7410456842642,52.81623483741343,0.6594160396932139,1.516493290738331,33.80634413033816,-419.26973464656675
 4.001609414468798,1.2514013447304084,0.8570278306692203,3.0025542839983164,175.87158749814554,52.81625366322636,0.6185931878443158,1.6165713099505947,32.177085219786655,-401.5939510199005
 4.005659315598052,1.2549214708144811,0.8691881534206397,3.002622129113185,175.99558535065287,52.8162724890393,0.5802189180786372,1.7234874093927246,30.61750115617766,-385.091885908869
 4.00970197272421,1.2584843736543296,0.8813269908037776,3.002687837311962,176.1133198152997,52.81629131485223,0.5441073750366593,1.837872533767117,29.12303986528616,-369.67302550134576
 4.013737227775778,1.2620896474999346,0.8934438590703508,3.002751526664616,176.22505398848412,52.81631014066516,0.510089083425425,1.960441876710345,27.689494655624245,-355.25516760218625
 4.017764928715779,1.26573688493409,0.905538293057716,3.0028133090145475,176.33103477562736,52.816328966478096,0.47800929911046836,2.092009510821042,26.3129732624193,-341.7635553658131
 4.021784929237257,1.2694256769905088,0.9176098452499389,3.0028732901214457,176.4314940660628,52.816347792291026,0.4477265448974266,2.2335061688806017,24.989870000925237,-329.13012185564395
 4.025797088474838,1.2731556132635862,0.9296580848885256,3.002931570046735,176.52664980761404,52.81636661810396,0.4191113093804328,2.3860009921428462,23.71684071259019,-317.2928124115444
 4.029801270731641,1.2769262820105545,0.9416825971300743,3.0029882433846984,176.61670699054176,52.81638544391689,0.3920448878867275,2.550728324479332,22.490780177327924,-306.19498729840853
 4.033797345220817,1.280737270246681,0.9536829822491095,3.0030433996016233,176.7018585495312,52.81640426972983,0.3664183494725017,2.72912096634791,21.308801730327716,-295.7848884453726
 4.0377851858209866,1.2845881638340977,0.9656588548830571,3.003097123148834,176.78228619144681,52.81642309554276,0.3421316140240703,2.92285178863841,20.1682188380711,-286.0151662551166
 4.041764670844893,1.2884785475648093,0.9776098433192212,3.0031494940606067,176.85816115582196,52.81644192135569,0.31909262592382714,3.1338862723788456,19.066528437565033,-276.8424542090158
 4.045735682820552,1.2924080052383484,0.9895355888185599,3.003200587769568,176.92964491419804,52.81646074716863,0.29721661668211746,3.364549435906982,18.001395819062115,-268.22699730745484
 4.049698108284278,1.2963761197345334,1.0014357449776046,3.0032504757461838,176.99688981400382,52.81647957298156,0.276425438707197,3.617612057258043,16.970640942370075,-260.13230687315274
 4.053651837584918,1.3003824730817206,1.013309977124148,3.0032992255234694,177.06003967187812,52.816498398794494,0.2566469734899412,3.8964028540909057,15.972225985241295,-252.52486480726037
 4.057596764698692,1.3044266465209122,1.0251579617458202,3.0033469009620664,177.11923032096612,52.81651722460742,0.2378145926386168,4.204956428050656,15.004244028064115,-245.3738508368333
 4.0615327870540545,1.3085082205660596,1.036979385949498,3.003393562430302,177.1745901162703,52.81653605042035,0.2198666775156445,4.548210812567746,14.06490875966519,-238.65089768078522
 4.065459805366027,1.3126267750608542,1.0487739469505453,3.0034392671631354,177.22624040165275,52.81655487623329,0.20274618424726018,4.932275316118624,13.152545081081222,-232.32987628358444
 4.069377723479457,1.3167818892322847,1.0605413515886102,3.0034840691867535,177.27429594184125,52.81657370204622,0.18640024924346493,5.364799693448153,12.265580544869218,-226.3866958249212
 4.073286448220713,1.3209731417412156,1.0722813158706284,3.0035280197917746,177.31886532236234,52.81659252785916,0.17077983794779,5.85549214718025,11.402537520913045,-220.7991304290898
 4.077185889257343,1.3252001107302154,1.0839935645374779,3.0035711674647936,177.36005132016092,52.81661135367209,0.15583941892583975,6.416861708627623,10.562026047251702,-215.54665547343043
 4.08107595896522,1.3294623738688363,1.095677830654234,3.0036135581569376,177.39795124727218,52.816630179485024,0.1415366778294941,7.065306430356351,9.742737266255311,-210.61030843157553
 4.084956572302796,1.3337595083965617,1.1073338552223908,3.003655235447332,177.4326572698402,52.816649005297954,0.1278322486514597,7.822752165821195,8.943437428290618,-205.972553417028
 4.0888276466920095,1.33809109116357,1.1189613868125503,3.0036962406510357,177.4642567044128,52.816667831110884,0.11468947837464016,8.719195641760956,8.162962370513942,-201.6171685957588
 4.09268910190551,1.342456698669505,1.1305601812166213,3.003736612953279,177.4928322934197,52.81668665692382,0.10207420576384241,9.7967943273895,7.400212465750185,-197.52913411943868
 4.096540859959819,1.3468559071003807,1.1421300011183466,3.003776389532467,177.5184624613958,52.81670548273675,0.08995456646517395,11.116723022473256,6.654147953934386,-193.69454189396447
 4.100382845014103,1.3512882923637792,1.1536706157812975,3.00381560570678,177.54122155356947,52.81672430854969,0.07830080659582425,12.771260520492895,5.92378467174386,-190.10050061910337
 4.104214983274234,1.3557534301224528,1.1651818007529122,3.0038542949703917,177.56118005810018,52.81674313436262,0.06708512588967101,14.906433978295157,5.208190095424915,-186.73506218809814
 4.108037202901847,1.3602508958264603,1.1766633375845013,3.0038924892342536,177.5784048132987,52.81676196017555,0.05628151900148403,17.767821795528157,4.506479709882713,-183.5871440962985
 4.111849433928107,1.3647802647439402,1.1881150135653253,3.0039302187980548,177.5929592008876,52.816780785988485,0.04586564623967743,21.80281064338129,3.817813634224827,-180.64646945947942
 4.115651608171934,1.369341111990621,1.199536621470406,3.0039675124377667,177.6049033264614,52.816799611801414,0.03581469835505833,27.92149720447845,3.1413935311333656,-177.9034993437915
 4.119443659162419,1.3739330125581743,1.2109279593219207,3.004004397645471,177.6142941880152,52.81681843761435,0.026107294232599294,38.30347147776555,2.476459725187901,-175.34938417595222
 4.123225522065226,1.3785555413414792,1.2222888301618664,3.0040409004548194,177.62118583344022,52.81683726342728,0.016723358618979153,59.79660083741259,1.8222885393084258,-172.97591231926722
 4.1269971336127265,1.3832082731648887,1.233619041837268,3.004077045768722,177.625629507838,52.81685608924022,0.007644032828315181,130.8209975624097,1.178189837901733,-170.77546117749145
 4.1307584320376955,1.3878907828075857,1.2449184067959775,3.0041128573311364,177.627673791339,52.81687491505315,0.0011484224740211841,870.7596922050079,0.5435047342830464,-168.74095908087006
 4.134509357010347,1.3926026450280637,1.2561867418924277,3.004148357700871,177.62736472809505,52.81689374086608,0.00967058661052812,103.40634340747495,-0.08239654117576779,-166.86584776351012
 4.13824984957855,1.3973434345878422,1.267423868203694,3.0041835684400846,177.62474594715627,52.816912566679015,0.01793828011240512,55.7467044629577,-0.7001165998962314,-165.14404118100038
 4.141979852111037,1.4021127262744428,1.278629610854751,3.004218510164519,177.61985877567537,52.816931392491945,0.025966248989215793,38.511530888243286,-1.3102327514053016,-163.5699027534774
 4.145699308243451,1.4069100949236948,1.2898037988520863,3.004253202492108,177.61274234506956,52.81695021830488,0.033768469324638554,29.61342400173194,-1.9132987061694327,-162.13820873124348
 4.149408162827088,1.4117351154414322,1.3009462649262244,3.0042876642553247,177.60343369058614,52.81696904411781,0.04135811109954984,24.179053960974645,-2.509846173129129,-160.84412411086467
 4.153106361880174,1.416587362824616,1.3120568453812909,3.004321913336644,177.59196784471402,52.81698786993074,0.04874763446551827,20.513815920798205,-3.1003863522581954,-159.68317839363476
 4.156793852541564,1.4214664121819476,1.3231353799529992,3.0043559669739692,177.57837792485057,52.81700669574368,0.05594881312653439,17.87348013510832,-3.685411330188849,-158.6512432576845
 4.1604705830267195,1.4263718387539916,1.334181711672814,3.0043898415764243,177.56269521564562,52.81702552155661,0.06297279806985957,15.879872431436807,-4.265395374575321,-157.74450880426156
 4.164136502585862,1.4313032179328826,1.3451956867392874,3.0044235528864576,177.54494924629927,52.817044347369546,0.0698301500090318,14.320461861683821,-4.840796165885821,-156.95947006681607
 4.167791561464178,1.4362601252816256,1.3561771543954546,3.0044571159481657,177.52516786322548,52.817063173182476,0.0765308811091227,13.06662076154768,-5.412055929151397,-156.29290314707873
 4.171435710863983,1.441242136553043,1.367125966812628,3.0044905452451665,177.50337729829144,52.81708199899541,0.08308449895878955,12.035939465627715,-5.9796025199221505,-155.74185591875028
 4.1750689029087305,1.4462488277084,1.3780419789794347,3.004523854604948,177.47960223300143,52.81710082480834,0.08950002901032186,11.17318073589308,-6.543850420562344,-155.30362658803884
 4.1786910906087975,1.4512797749357416,1.3889250485966564,3.0045570573333142,177.45386585879794,52.81711965062127,0.09578605758032548,10.439932754946172,-7.105201699800856,-154.97575656505984
 4.182302227828929,1.4563345546679687,1.3997750359769898,3.0045901661800913,177.4261899337948,52.81713847643421,0.10195075232468019,9.808657387983986,-7.664046896041117,-154.75601235112967
 4.185902269257287,1.461412743600691,1.4105918039496972,3.0046231933610215,177.39659483608585,52.81715730224714,0.10800189814795293,9.259096526526687,-8.220765871136535,-154.64238014316913
 4.189491170376016,1.46651391870988,1.4213752177703631,3.004656150706798,177.36509961391548,52.817176128060076,0.11394691377485991,8.776016540262189,-8.775728594477188,-154.63304922072567
 4.1930688874332365,1.4716376572693435,1.4321251450343215,3.0046890494773066,177.33172203282672,52.817194953873006,0.11979288286944748,8.347741335266292,-9.329295904324276,-154.72640820768527
 4.196635377416438,1.4767835368680708,1.4428414555948788,3.004721900532819,177.2964786200204,52.817213779685936,0.12554657293361166,7.965171622237706,-9.881820213247181,-154.92103203017777
 4.200190598027159,1.4819511354274364,1.4535240214857632,3.0047547144241378,177.25938470605493,52.81723260549887,0.13121445660689543,7.621111467891787,-10.433646186006351,-155.21567665729808
 4.203734507656934,1.487140031218322,1.4641727168464949,3.0047875011442278,177.22045446404812,52.8172514313118,0.13680272989202139,7.309795650929639,-10.985111380871677,-155.60927125006418
 4.207267065364421,1.4923498028781605,1.4747874178523643,3.004820270415929,177.1797009465414,52.81727025712474,0.14231733259038398,7.0265510307039545,-11.53654685395036,-156.10091008847039
 4.210788230853676,1.4975800294279256,1.4853680026474685,3.004853031586581,177.13713612012472,52.81728908293767,0.14776396379338483,6.7675499108718995,-12.088277743990337,-156.68984934780923
 4.214297964453511,1.5028302902890935,1.4959143512811566,3.0048857936629814,177.0927708979613,52.81730790875061,0.15314809693190026,6.5296273348056415,-12.640623825560692,-157.37550040726725
 4.217796227097903,1.5081001653006005,1.5064263456475118,3.004918565278701,177.04661517036232,52.81732673456354,0.15847499584732633,6.310143721116692,-13.193900027190182,-158.15742208961927
 4.221282980307381,1.5133892347357976,1.5169038694282964,3.004951354832628,176.99867783343083,52.81734556037647,0.16374972943988064,6.106880319256599,-13.748416951675896,-159.03532345752373
 4.224758186171377,1.51869707931945,1.527346808038571,3.0049841704238465,176.94896681597308,52.8173643861894,0.16897718243332313,5.917958777627216,-14.304481346778564,-160.0090517984836
 4.228221807331497,1.5240232802447755,1.5377550485747165,3.005017019754978,176.89748910470212,52.81738321200233,0.17416206872256282,5.7417783753647464,-14.862396576066313,-161.07859476997453
 4.2316738069656585,1.5293674191905622,1.5481284797661181,3.005049910419031,176.84425076783978,52.81740203781527,0.17930894424626623,5.576966638242995,-15.422463066181573,-162.24407574463763
 4.235114148773064,1.5347290783383554,1.5584669919284768,3.005082849647166,176.78925697722227,52.8174208636282,0.1844222162518216,5.422340216509152,-15.984978730642576,-163.50574912357405
 4.23854279696,1.540107840389766,1.568770476919961,3.005115844414354,176.73251202892556,52.81743968944113,0.18950615375377464,5.27687349561904,-16.550239395495968,-164.86400296395476
 4.241959716226397,1.545503288583889,1.5790388280999756,3.0051489015259016,176.67401936256542,52.81745851525407,0.19456489747052091,5.139673255559949,-17.118539186856598,-166.3193499915313
 4.245364871753142,1.5509150067148674,1.5892719402896556,3.0051820274598064,176.61378157923303,52.817477341067,0.19960246929529774,5.009958060792178,-17.690170936177896,-167.87243485107442
 4.248758229190113,1.5563425791496062,1.5994697097352726,3.005215228585569,176.55180045824335,52.817496166879934,0.20462278092614827,4.887041391353764,-18.265426540213372,-169.52402295382535
 4.252139754644899,1.5617855908456646,1.6096320340728516,3.0052485109026605,176.48807697264135,52.817514992692864,0.2096296403577368,4.770317777073327,-18.84459734341776,-171.27500914844228
 4.255509414672207,1.5672436273693369,1.6197588122960593,3.0052818804100534,176.4226113036023,52.8175338185058,0.21462676259565325,4.659251194521128,-19.42797448660974,-173.12640992397462
 4.258867176263886,1.572716274913933,1.6298499447245607,3.005315342670223,176.35540285374844,52.81755264431873,0.21961777482315967,4.553365504250367,-20.015849255175237,-175.0793653791121
 4.262213006839609,1.5782031203182951,1.639905332975624,3.0053489032056855,176.2864502593957,52.81757147013166,0.2246062234594438,4.452236383292227,-20.608513429526138,-177.13514206340528
 4.265546874238137,1.5837037510855367,1.6499248799369741,3.005382567337571,176.21575140183904,52.8175902959446,0.22959558197354096,4.355484506296998,-21.206259609456517,-179.29512739299628
 4.268868746709179,1.589217755402058,1.6599084897413863,3.0054163401642815,176.14330341765415,52.81760912175753,0.23458925681147358,4.262769802811749,-21.809381551050006,-181.56083559832257
 4.272178592905817,1.5947447221568105,1.669856067742895,3.0054502265427,176.0691027081052,52.817627947570465,0.2395905924533581,4.17378658218675,-22.418174483242304,-183.93390388066442
 4.275476381877489,1.6002842409608724,1.6797675204953761,3.0054842312899512,175.99314494763405,52.817646773383395,0.24460287856768978,4.088259328163494,-23.03293543754835,-186.41609866092247
 4.2787620830635,1.6058359021673148,1.6896427557318625,3.0055183589219423,175.9154250915524,52.817665599196324,0.24962935480641904,4.005939128334781,-23.65396354742287,-189.009308734054
 4.282035666287064,1.6113992968913988,1.6994816823462446,3.005552613893355,175.83593738285364,52.81768442500926,0.2546732161667842,3.9266005866321847,-24.281560379034392,-191.71555715883997
 4.2852971017498565,1.616974017031108,1.7092842103757568,3.0055870003700518,175.7546753582817,52.81770325082219,0.25973761787998995,3.8500391593721455,-24.91603022627065,-194.53699282867024
 4.288546360027053,1.6225596552880404,1.719050250985771,3.005621522472573,175.6716318536203,52.81772207663513,0.26482568079113034,3.7760688352150646,-25.55768042331527,-197.47589828354057
 4.29178341206287,1.6281558051886713,1.7287797164552807,3.0056561840389584,175.58679900822617,52.81774090244806,0.2699404959613701,3.704520125587623,-26.20682165608396,-200.53469193145858
 4.295008229166569,1.6337620611060102,1.7384725201645241,3.005690988838583,175.50016826887477,52.81775972826099,0.2750851286068451,3.635238317187302,-26.86376825897918,-203.71592613469073
 4.298220783008939,1.6393780182816697,1.7481285765835854,3.0057259404372187,175.4117303928974,52.817778554073925,0.2802626232838293,3.5680819236009,-27.52883852435953,-207.02229379284134
 4.301421045619221,1.6450032728483552,1.7577478012626273,3.0057610422775274,175.3214754506484,52.817797379886855,0.2854760073845481,3.502921345866233,-28.202355006432448,-210.45662937444243
 4.304608989382496,1.6506374218528017,1.7673301108229804,3.005796297519601,175.2293928272963,52.81781620569979,0.290728295860975,3.4396376762659377,-28.884644833731308,-214.02191442608935
 4.307784587037516,1.656280063279186,1.7768754229503683,3.005831709283984,175.1354712240312,52.81783503151272,0.29602249476609477,3.3781216552146156,-29.57603999883793,-217.7212733526234
 4.310947811674959,1.6619307960730005,1.7863836563890738,3.005867280546094,175.03969865857823,52.81785385732566,0.30136160543774426,3.3182727393141045,-30.27687768972616,-221.55798946194284
 4.314098636736128,1.6675892201654565,1.7958547309370334,3.0059030140012197,174.94206246517075,52.81787268313859,0.3067486279762243,3.2599982813207844,-30.987500579052575,-225.53549484041423
 4.317237036012072,1.673254936498388,1.8052885674426333,3.0059389122064912,174.84254929388433,52.81789150895152,0.3121865653329127,3.2032127933936225,-31.708257151723974,-229.65738559656893
 4.320362983643123,1.6789275470497098,1.8146850878031495,3.00597497769241,174.74114510941956,52.817910334764456,0.31767842624187204,3.147837301481172,-32.43950201132172,-233.9274184679434
 4.323476454118859,1.6846066548594365,1.8240442149633214,3.0060112126026213,174.6378351893013,52.817929160577386,0.3232272293779254,3.0937987555212274,-33.1815962037714,-238.34951968641326
 4.326577422278482,1.6902918640562883,1.833365872916462,3.0060476191011403,174.53260412153372,52.81794798639032,0.3288360066154403,3.0410295097928777,-33.9349075355901,-242.9277867562803
 4.329665863311596,1.6959827798848968,1.8426499867055741,3.006084198975698,174.42543580169388,52.81796681220325,0.3345078066303287,2.9894668530266024,-34.69981090484707,-247.66649615638994
 4.332741752759416,1.7016790087336484,1.851896482426825,3.0061209539907687,174.31631342950516,52.81798563801618,0.34024569736255195,2.9390525956730635,-35.476688626141744,-252.5701051594295
 4.33580506651637,1.707380158163172,1.861105287234083,3.006157885836495,174.20521950487483,52.81800446382912,0.34605277062282114,2.8897326792102067,-36.265930767996736,-257.6432597096508
 4.3388557808321195,1.7130858369355078,1.8702763293431635,3.0061949956220433,174.09213582341522,52.81802328964205,0.35193214442235016,2.8414568428847757,-37.06793549162811,-262.89079888300734
 4.341893872313987,1.7187956550439671,1.8794095380395635,3.0062322846132634,173.97704347143744,52.818042115454986,0.35788696633575895,2.7941783134450042,-37.88310940097156,-268.317762716694
 4.344919317929792,1.724509223743722,1.8885048436859693,3.0062697537492626,173.85992282047488,52.818060941267916,0.3639204173541217,2.7478535204770487,-38.71186788178864,-273.9293929092025
 4.347932095011096,1.7302261555831417,1.8975621777318112,3.00630740390583,173.7407535212637,52.81807976708085,0.3700357139577022,2.7024418516378863,-39.55463547259047,-279.7311477280144
 4.35093218125687,1.735946064435904,1.9065814727223385,3.006345235318306,173.6195144972778,52.81809859289378,0.3762361121740983,2.657905415355938,-40.411846211660006,-285.72869872556964
 4.353919554737564,1.741668565533903,1.9155626623120703,3.006383248620364,173.4961839377225,52.81811741870671,0.3825249101828612,2.6142088355029287,-41.2839440238521,-291.9279486907126
 4.356894193899606,1.7473932755009982,1.9245056812760462,3.006421443681295,173.37073929011368,52.81813624451965,0.3889054518282944,2.5713190578812197,-42.171383073801586,-298.3350253952874
 4.359856077570309,1.7531198123876037,1.9334104655252164,3.0064598205697295,173.24315725230232,52.81815507033258,0.39538112943516,2.5292051783771172,-43.07462817440438,-304.95630518412366
 4.362805184963218,1.7588477957061797,1.9422769521206404,3.006498378710376,173.11341376410678,52.81817389614552,0.40195538701821165,2.4878382832935944,-43.994155149275876,-311.7984028260317
 4.365741495683876,1.7645768464676315,1.951105079290984,3.006537117558953,172.9814839984121,52.81819272195845,0.408631723478667,2.4471913034236215,-44.930451251820784,-318.86819605221604
 4.368664989736024,1.770306587218654,1.9598947864502942,3.0065760362512437,172.84734235183993,52.81821154777138,0.41541369525360605,2.407238883613381,-45.88401555789873,-326.1728223382022
 4.371575647528245,1.776036642080061,1.96864601421683,3.0066151335005027,172.71096243495512,52.81823037358431,0.4223049204017624,2.3679572547926835,-46.85535937932928,-333.7196918257549
 4.374473449881059,1.781766636786127,1.9773587044342873,3.0066544079509665,172.57231706201335,52.81824919939724,0.42930908052678224,2.329324128837325,-47.84500668485322,-341.5164959622233
 4.377358378034449,1.7874961987249636,1.9860328001937209,3.006693857952097,172.4313782402573,52.81826802521018,0.43642992483458976,2.2913185899867146,-48.85349452824256,-349.57121625506295
 4.380230413655876,1.7932249569799896,1.9946682458559422,3.0067334812278466,172.2881171587657,52.81828685102311,0.4436712727613059,2.2539210027645797,-49.88137348395926,-357.8921333873527
 4.383094939456409,1.7989525423725068,1.9994881496439934,1.6826183891074435,172.14250417686165,52.81830567683605,0.45103701737386215,2.217112923064373,-50.83318917110015,-332.2768770186901
 4.385957962022875,1.8046785875054365,1.9999999999999225,0.17877971411211943,171.9945088120961,52.81832450264898,0.458531128007415,2.1808770199431886,-51.69200078933066,-299.9667652954964
 4.3888200316742765,1.8104027268082405,2.0000000000000777,5.4229700093627104e-11,171.84409972776345,52.81834332846191,0.4661576544433061,2.1451969960553754,-52.552559040271184,-300.67690718812537
 4.391686899458688,1.8161245965830748,1.9958610599160573,-1.4437150211551748,171.6912447200258,52.818362154274844,0.47392072894343934,2.1100575242391355,-53.31777369322461,-266.9166178902015
 4.394564640536441,1.821843835052219,1.9874055082154989,-2.9382600699993615,171.53591070460598,52.818380980087774,0.4818245701393381,2.075444180255921,-53.97775936850115,-229.3415764116888
 4.397453449601498,1.827560082406806,1.978755683001214,-2.9942530016653364,171.3780637030245,52.81839980590071,0.4898734861527318,2.0413433840920754,-54.64085650062256,-229.539965151119
 4.40035329102819,1.8332729808569237,1.970072707263538,-2.9942932940238745,171.21766882850812,52.81841863171364,0.4980718775481721,2.0077423461903505,-55.31160188279118,-231.30415890837455
 4.4032641301762965,1.838982174683102,1.9613566864013467,-2.994332705694032,171.05469027140435,52.81843745752657,0.506424240648747,1.9746290160182012,-55.990231273942186,-233.13874680857836
 4.406185933434348,1.8446873102892531,1.9526077227922405,-2.9943712277672505,170.8890912842524,52.81845628333951,0.5149351709567577,1.9419920339525154,-56.67698079794082,-235.04304134995076
 4.40911866826514,1.850388036257102,1.9438259156588642,-2.9944088504602133,170.72083416646163,52.81847510915244,0.523609366165653,1.9098206881265611,-57.372086976359164,-237.01637499584055
 4.41206230325358,1.8560840034021642,1.9350113609301032,-2.994445562502679,170.5498802486085,52.818493934965375,0.5324516295062345,1.8781048729766185,-58.075786748190296,-239.05809470083588
