# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.648365793652215,3.989849925557908,0.44161704325802414,2.0026901731004605,31.19381977429444,21.55660669192021,0.13201657800590413,7.5748062486158165,3.0115584711536405,147.18458767630955
 4.650789036819495,3.990931831134943,0.4464700825915999,2.0027042267591177,31.201969768301396,21.11463183380856,0.14403212786754432,6.9428954137206516,3.3632588412935394,145.13622689164274
 4.653205710711551,3.992022500228323,0.4513099996509415,2.0027183126572807,31.21093428169099,20.67265697569691,0.15559841268874233,6.426800779776533,3.7094427258295135,143.24807566048457
 4.655615799191764,3.993121830183877,0.45613676202315606,2.002732435693293,31.220696346965944,20.23068211758526,0.16674472452476263,5.997191232586754,4.050500782481965,141.51267036562123
 4.6580192862525935,3.9942297183558977,0.46095033756427445,2.0027466007900188,31.231239973320854,19.788707259473604,0.17749843773306462,5.63385240327509,4.386803876229141,139.92298907203525
 4.660416156005768,3.9953460621077728,0.4657506943781932,2.002760812330806,31.24255009425795,19.346732401361955,0.18788507758420572,5.32240246462268,4.71870485332593,138.47267948423817
 4.662806392673095,3.9964707588126056,0.4705378007989098,2.002775075018198,31.25461251888547,18.904757543250305,0.1979284741304098,5.052330163173625,5.046539864611304,137.15587906699972
 4.665189980577827,3.997603705853818,0.4753116253707536,2.0027893925651195,31.26741388566768,18.462782685138656,0.20765099277594773,4.815772786017859,5.370629191729913,135.9670127857284
 4.667566904136531,3.9987448006257367,0.48007213683427613,2.002803769641598,31.280941620828543,18.020807827027006,0.21707349561856837,4.606734678272995,5.6912790111942595,134.9011912016067
 4.669937147851464,3.999893940534177,0.4848193041079107,2.0028182096741225,31.29518389776245,17.578832968915357,0.22621559360250734,4.420561748528887,6.008781647292423,133.95358211383945
 4.672300696303385,4.00105102299701,0.4895530962748122,2.002832716653485,31.310129601293873,17.136858110803708,0.23509566683583408,4.253587543569206,6.323417452807746,133.12009967881295
 4.674657534144773,4.002215945444721,0.49427348256814435,2.002847294132066,31.325768292297727,16.69488325269205,0.24373097470632363,4.102884342890436,6.635454815441139,132.39661938286636
 4.677007646093447,4.003388605320961,0.49898043235809936,2.002861945623669,31.342090176035665,16.252908394580402,0.2521377545249403,3.966085927449174,6.945151590393808,131.7795840012576
 4.679351016926552,4.004568900083095,0.5036739151397431,2.0028766746337827,31.35908607225201,15.810933536468752,0.26033127104522624,3.841259622729973,7.252755721047929,131.26566495943806
 4.681687631474849,4.005756727202736,0.508353900521204,2.002891484551036,31.37674738686735,15.368958678357103,0.2683259237597532,3.726810984149837,7.558505799862604,130.85173976923048
 4.684017474617362,4.006951984166287,0.5130203582123585,2.0029063785469927,31.395066086043332,14.926983820245454,0.27613526492777035,3.6214135860610686,7.86263196938564,130.5350407388037
 4.686340531276276,4.008154568475457,0.5176732580136322,2.0029213594168658,31.414034671453617,14.485008962133804,0.2837721186502029,3.5239543784520597,8.165356336663447,130.31295044666413
 4.6886567864121425,4.009364377647803,0.522312569808333,2.0029364308198105,31.433646157754286,14.043034104022155,0.2912485801904379,3.433493132725772,8.466893822268093,130.18319136584464
 4.690966225019315,4.010581309217245,0.5269382635512092,2.002951595470245,31.453894050912826,13.601059245910498,0.2985761017622024,3.3492298750569085,8.767452443055777,130.14358548188378
 4.693268832121632,4.0118052607345875,0.5315503092607542,2.00296685652706,31.474772328051177,13.159084387798849,0.3057655175819131,3.2704799674871934,9.067233883429244,130.19218088565597
 4.695564592768334,4.013036129768048,0.5361486770099093,2.002982216704733,31.49627541931286,12.7171095296872,0.3128271094712097,3.1966539015444013,9.366434298177829,130.32735584973753
 4.697853492030173,4.014273813903773,0.5407333369185101,2.0029976788566555,31.518398189409005,12.27513467157555,0.3197706282101709,3.127241565609787,9.665244104438484,130.5473819850608
 4.700135514995723,4.015518210746356,0.5453042591457478,2.003013245809661,31.541135922102832,11.833159813463901,0.32660534157950105,3.0617992809422065,9.963849197439421,130.851046421885
 4.7024106467678815,4.016769217919366,0.5498614138835661,2.0030289206039003,31.56448430437213,11.391184955352252,0.3333400652890349,2.99993941362228,10.26243075456827,131.23703900700554
 4.704678872460535,4.018026733065868,0.5544047713483428,2.0030447056002085,31.58843941195219,10.949210097240602,0.3399831907395217,2.9413218866051247,10.561165785947336,131.70427984595517
 4.706940177195392,4.019290653848948,0.5589343017759454,2.0030606038109062,31.612997696322207,10.507235239128946,0.34654272240367645,2.8856470944299106,10.860227722280927,132.25193921178223
 4.709194546098969,4.020560877952243,0.5634499754142193,2.0030766176331305,31.638155971562437,10.065260381017296,0.3530263009764875,2.832650137493871,11.159786315501195,132.87913648249435
 4.711441964299712,4.0218373030804715,0.5679517625186294,2.003092750126263,31.663911403228113,9.623285522905647,0.35944122673723583,2.782096002390497,11.460008492038414,133.58536316826084
 4.713682416925263,4.023119826959968,0.572439633344882,2.0031090035430603,31.69026149682145,9.181310664793997,0.36579449406246006,2.7337754291874283,11.761058141926805,134.37001365488646
 4.715915889099847,4.024408347339225,0.5769135581447771,2.003125380654387,31.71720408775237,8.739335806682348,0.3720927977568428,2.6875016287025404,12.063096750214125,135.23276077685725
 4.718142365941785,4.025702761989437,0.5813735071616812,2.003141884477238,31.744737331896975,8.297360948570699,0.3783425609661421,2.643107340200856,12.366283639691783,136.17338557799044
 4.720361832561113,4.027002968705047,0.585819450622783,2.003158516728368,31.77285969617565,7.855386090459049,0.3845499638963615,2.600442319296397,12.670775957507603,137.1916636024817
 4.722574274057305,4.028308865304304,0.5902513587384596,2.003175280930725,31.801569950805707,7.413411232347393,0.39072094726733514,2.559371354399871,12.97672940933062,138.2877026803451
 4.724779675517119,4.029620349629827,0.5946692016941225,2.0031921789124323,31.83086716111224,6.9714363742357435,0.39686123765126524,2.5197724169744493,13.28429804748473,139.46151925552246
 4.726978022012505,4.030937319549169,0.5990729496496002,2.003209214162613,31.86075068054745,6.529461516124094,0.4029763567506251,2.4815351651482436,13.593634805950474,140.7133766742901
 4.72916929859863,4.032259672955398,0.6034625727311553,2.0032263883752006,31.89122014381946,6.087486658012445,0.4090716503145731,2.444559526994861,13.904891543556172,142.04356473139816
 4.731353490311978,4.033587307767674,0.6078380410304312,2.0032437045413296,31.92227546077277,5.645511799900795,0.4151522797807682,2.408754687624685,14.218219382267646,143.45253523152886
 4.7335305821685285,4.034920121931847,0.6121993246003339,2.003261165476525,31.953916810739578,5.203536941789146,0.4212232610529135,2.374037932996253,14.533768922798716,144.9408483071763
 4.735700559162021,4.0362580134210555,0.6165463934503654,2.0032787734928124,31.986144636999498,4.761562083677497,0.42728945275318386,2.3403339201485793,14.851690297436198,146.50909921665988
 4.737863406262282,4.037600880236334,0.6208792175444039,2.003296531463117,32.01895964203206,4.31958722556584,0.4333555847691096,2.3075738150064375,15.1721335403686,148.15806577066593
 4.740019108413626,4.038948620407231,0.6251977667958916,2.0033144415597386,32.05236278303706,3.8776123674541907,0.4394262673204151,2.2756946372321276,15.495248721713875,149.88860179218653
 4.742167650533327,4.040301131992445,0.6295020110669759,2.0033325070131704,32.08635526799461,3.4356375093425413,0.4455059868391885,2.2446387468210696,15.821186210805116,151.70169860881055
 4.7443090175101466,4.041658313080458,0.6337919201636663,2.0033507302246343,32.120938551466104,2.993662651230899,0.45159913666329965,2.214353214642156,16.15009657189075,153.5983157703053
 4.74644319420292,4.0430200617901875,0.6380674638328967,2.00336911358299,32.15611433182733,2.5516877931192496,0.45771000970014136,2.184789449230372,16.482131250118417,155.57975089504868
 4.748570165439213,4.044386276271654,0.6423286117620547,2.003387660560554,32.1918845476932,2.1097129350076003,0.46384282178612773,2.1559027175397096,16.817442218068965,157.64715677812342
 4.750689916014012,4.045756854706646,0.6465753335731091,2.003406373157158,32.22825137563008,1.6677380768959438,0.47000170529590674,2.1276518547319174,17.156182604336017,159.80200231778787
 4.7528024306884875,4.047131695309418,0.6508075988223032,2.0034252544277478,32.2652172274938,1.2257632187842944,0.4761907263603582,2.0999988967514,17.498506547837223,162.04571151021787
 4.754907694188794,4.048510696327385,0.6550253769974409,2.003444307339249,32.3027847483654,0.783788360672645,0.482413889365233,2.0729088072398043,17.844569511670894,164.37988108534788
 4.75700569120492,4.049893756041834,0.659228637513773,2.003463534038967,32.34095681490319,0.34181350256099563,0.4886751506159035,2.046349192791257,18.194528516661258,166.80624533798314
 4.759096406389595,4.051280772768659,0.6634173497143536,2.003482937936282,32.37973653363697,-0.10016135555065375,0.49497841627256284,2.020290111901251,18.548542153443005,169.32657273295112
 4.76117982435722,4.052671644859097,0.6675914828667513,2.003502521943023,32.419127239856365,-0.5421362136623031,0.5013275549748601,1.994703841982407,18.90677090795401,171.9428170812024
 4.7632559296828605,4.054066270700489,0.6717510061596681,2.003522288366438,32.45913249652669,-0.9841110717739525,0.5077263992242578,1.9695647134517225,19.269377221014544,174.65699287134655
 4.7653247069012705,4.055464548717057,0.6758958887040777,2.00354224105153,32.49975609361504,-1.426085929885609,0.5141787592122045,1.9448489111688378,19.636525734544215,177.47126672819903
 4.767386140505958,4.056866377370687,0.6800260995270591,2.003562381824724,32.541002047690895,-1.8680607879972584,0.5206884244657276,1.9205343407165012,20.008383477433508,180.387931022231
 4.76944021494829,4.05827165516174,0.6841416075739715,2.0035827144807805,32.58287460152284,-2.3100356461089078,0.527259167945689,1.89660049705007,20.38511992019645,183.40934242641163
 4.771486914636632,4.0596802806298795,0.6882423817049063,2.0036032419865752,32.62537822436208,-2.752010504220557,0.533894756903126,1.8730283207884129,20.76690736864994,186.53808891854658
 4.773526223935526,4.061092152354906,0.6923283906919777,2.0036239668438496,32.66851761185245,-3.1939853623322065,0.5405989548092424,1.849800098767974,21.15392084652183,189.7767435679304
 4.775558127164908,4.06250716895763,0.6963996032204088,2.003644892905822,32.71229768688989,-3.635960220443856,0.5473755266716847,1.826899361176224,21.546338626933267,193.12818383121888
 4.777582608599345,4.063925229100741,0.7004559878839212,2.0036660225737344,32.756723599987076,-4.077935078555505,0.5542282494813253,1.8043107707624977,21.944342062858706,196.59525108767653
 4.77959965246732,4.065346231489718,0.704497513186467,2.0036873598602063,32.80180073073116,-4.519909936667162,0.5611609045671555,1.7820200799115498,22.34811620102302,200.1811386331428
 4.781609242950548,4.066770074873747,0.708524147537891,2.003708907377166,32.84753468802976,-4.961884794778811,0.5681773068807068,1.7600139743172774,22.757849263473723,203.8888349991529
 4.783611364183313,4.0681966580466655,0.7125358592536425,2.003730668302632,32.89393131277464,-5.4038596528904606,0.5752812795909708,1.7382800996253647,23.173733930585076,207.72202017804892
 4.785606000251848,4.069625879847927,0.716532616554828,2.003752646527602,32.94099667828207,-5.845834511002117,0.5824766834739552,1.7168069184089734,23.59596632683408,211.68392716332093
 4.78759313519374,4.071057639163595,0.7205143875655233,2.003774845257377,32.98873709280813,-6.287809369113766,0.5897674114840035,1.695583683546956,24.024747147067686,215.77841101487337
 4.7895727529973655,4.072491834927345,0.7244811403110553,2.003797267466011,33.03715910136585,-6.729784227225416,0.5971573949054092,1.6746003792825874,24.460281408379526,220.00926669490886
 4.791544837601361,4.073928366121516,0.7284328427189003,2.0038199171776503,33.086269487955974,-7.171759085337065,0.6046506119977645,1.653847660380268,24.902778760421153,224.38051143707335
 4.793509372894113,4.075367131778157,0.7323694626150907,2.0038427971813157,33.13607527823401,-7.613733943448715,0.6122510836494974,1.6333168314528974,25.352453815300734,228.8963993360305
 4.795466342713289,4.076808030980131,0.7362909677271553,2.0038659123092195,33.18658374207837,-8.055708801560364,0.6199628902199749,1.6129997710752988,25.809526212123217,233.56129069734425
 4.797424179226516,4.07825096286222,0.7370032545315555,0.36381321912638015,33.23780239635312,-8.497683659672013,0.6277901685870367,1.5928889142222369,26.160843323094767,179.4414950370664
 4.799393223067506,4.079695826612272,0.7337895276752661,-1.6321255979110842,33.28973900847371,-8.939658517783663,0.6357371205360627,1.5729772066114145,26.376564624620247,109.55637301452293
 4.801375436001228,4.081142521472377,0.7298382709008511,-1.9933563681251147,33.342401599388374,-9.381633375895312,0.6438080170133524,1.5532580731737924,26.56757506660463,96.36222160336126
 4.803370895281298,4.082590946740064,0.7258605986868182,-1.9933617557425003,33.39579844738322,-9.823608234006961,0.652007201324079,1.533725391328848,26.759176961494628,96.01894501364244
 4.805379681410134,4.084041001769541,0.7218563532781475,-1.9933657203175588,33.449938091683755,-10.26558309211861,0.6603391000038795,1.5143734484208569,26.951422813692954,95.70249885673311
 4.807401878261174,4.085492585972954,0.7178253702980381,-1.9933682410972873,33.504829336752586,-10.70755795023026,0.668808221896216,1.4951969297936913,27.144362845098126,95.41110268566167
 4.809437573207363,4.086945598821693,0.7137674785008059,-1.9933692937772702,33.5604812564231,-11.14953280834191,0.6774191667231689,1.4761908861203739,27.33804481593963,95.14292463319491
 4.811486857256266,4.088399939847716,0.7096824995059924,-1.9933688533808607,33.61690319851901,-11.591507666453559,0.6861766281895277,1.457350715425113,27.532514160793763,94.89623703372557
 4.813549825192236,4.089855508644926,0.7055702475209661,-1.9933668930693427,33.67410478934821,-12.033482524565223,0.6950854043282434,1.4386721311842787,27.727813812239962,94.66926171800276
 4.815626575726052,4.091312204870568,0.7014305290513392,-1.9933633829488688,33.732095939041216,-12.475457382676872,0.7041503984114923,1.4201511527308954,27.923984488624633,94.46039531011162
 4.817717211652527,4.092769928246676,0.6972631425910695,-1.9933582923241804,33.79088684654745,-12.917432240788521,0.713376626313498,1.4017840830693877,28.121064390855338,94.26792093973124
 4.819821840016569,4.0942285785615535,0.6930678783004017,-1.9933515875502394,33.85048800540931,-13.35940709890017,0.7227692234974935,1.3835674894414869,28.319089431719373,94.09026517330558
 4.821940572288238,4.095688055671292,0.688844517664668,-1.993343232747311,33.910910209099626,-13.80138195701182,0.7323334508993347,1.365498187706652,28.518092870097934,93.92571257804437
 4.824073524547409,4.0971482595013375,0.684592833134075,-1.993333189859763,33.972164557446305,-14.24335681512347,0.7420746998367476,1.3475732297840024,28.718105660027305,93.77274576555884
 4.826220817678652,4.098609090048097,0.680312587743302,-1.993321418718374,34.03426246279829,-14.685331673235119,0.7519985004912099,1.3297898856803492,28.919156145226992,93.62973423350584
 4.828382577577004,4.100070447380586,0.67600353471387,-1.9933078750865922,34.09721565660592,-15.127306531346768,0.7621105255933128,1.312145635597261,29.121270061309655,93.495080668631
 4.830558935365397,4.101532231642126,0.6716654170268533,-1.9932925138294706,34.16103619613232,-15.569281389458418,0.7724166020147397,1.294638149143404,29.324470391219997,93.36715267780467
 4.832750027624508,4.102994343052096,0.6672979669798316,-1.993275284899782,34.225736471940515,-16.011256247570067,0.7829227153427228,1.2772652784282188,29.528777503159002,93.2444131868155
 4.834955996635903,4.104456681907716,0.6629009057092508,-1.993256137265879,34.29132921511808,-16.453231105681716,0.7936350137058816,1.2600250527386592,29.73420879384549,93.12519333923088
 4.837176990639401,4.1059191485859,0.6584739426943489,-1.9932350145603766,34.357827505006725,-16.895205963793366,0.8045598247310408,1.2429156530830925,29.940778671124892,93.00785006803926
 4.8394131641056655,4.107381643545149,0.6540167752244812,-1.9932118581630385,34.425244777551015,-17.337180821905015,0.8157036504047468,1.2259354233658346,30.148498567470213,92.890779485156
 4.84166467802512,4.108844067327508,0.6495290878386583,-1.993186605264109,34.49359483340675,-17.779155680016665,0.8270731908907497,1.2090828369409603,30.357376547906618,92.77223588605975
 4.843931700214362,4.110306320560575,0.6450105517299441,-1.9931591892473786,34.56289184700654,-18.221130538128328,0.8386753370575646,1.1923565124836413,30.567417438016655,92.65056650386269
 4.846214405641366,4.111768303959563,0.6404608241137576,-1.993129539345726,34.63315037544883,-18.663105396239978,0.8505171914183468,1.1757551876551389,30.778622423700057,92.5239775508831
 4.848512976770897,4.113229918329438,0.6358795475572803,-1.9930975803261297,34.704385367998256,-19.105080254351627,0.8626060736755775,1.159277717277117,30.990988981898333,92.39068370337367
 4.850827603931622,4.114691064567102,0.6312663492669354,-1.993063232223172,34.77661217610224,-19.547055112463276,0.8749495249937274,1.1429230731991873,31.204510743481656,92.24887930395461
 4.85315848570661,4.116151643663658,0.6266208403311233,-1.9930264098599586,34.84984656340666,-19.989029970574926,0.8875553280892526,1.1266903238053008,31.41917710725773,92.0966331624414
 4.855505829349031,4.117611556706727,0.6219426149139423,-1.9929870227074895,34.924104716624015,-20.431004828686575,0.900431504569018,1.1105786447117256,31.63497319921715,91.93204099285862
 4.857869851225028,4.119070704882847,0.6172312493954859,-1.9929449749568637,34.99940325619095,-20.872979686798224,0.9135863417141586,1.0945872922352404,31.85187934657946,91.75302037796129
 4.860250777285937,4.120528989479939,0.612486301458543,-1.992900163868365,35.07575924830054,-21.314954544909874,0.9270283869547262,1.0787156187147455,32.06987119980446,91.55759047042051
 4.862648843572224,4.12198631188985,0.6077073091115384,-1.992852480489202,35.153190216208685,-21.756929403021523,0.9407664731174953,1.0629630504222984,32.2889189306063,91.3434845627184
 4.865064296751755,4.123442573610968,0.6028937896454118,-1.9928018091663278,35.23171415312214,-22.198904261133173,0.9548097229224483,1.0473290918521807,32.50898737299965,91.10855232393887
 4.8674973946952464,4.124897676250932,0.5980452385225498,-1.992748025549894,35.31134953481278,-22.640879119244822,0.9691675630392624,1.0318133191169219,32.730035345950434,90.85042118509385
 4.869948407092049,4.126351521529408,0.5931611281819802,-1.9926909986017574,35.392115332880955,-23.08285397735647,0.9838497394539061,1.0164153730985976,32.95201532784891,90.56665000473768
 4.872417616109727,4.127804011280966,0.5882409067676597,-1.9926305869993532,35.47403102876182,-23.52482883546812,0.9988663272526334,1.0011349594199304,33.17487312511613,90.2547316455016
 4.874905317101248,4.12925504745804,0.5832839967583139,-1.9925666413449414,35.557116627964646,-23.96680369357977,1.0142277538304822,0.9859718354415489,33.39854728763561,89.91199637007496
 4.877411819363994,4.130704532133981,0.5782897935043115,-1.9924990007916117,35.64139267531962,-24.408778551691434,1.0299447989704231,0.9709258214611529,33.62296879104679,89.53572743451525
 4.879937446955289,4.132152367506217,0.5732576636501512,-1.9924274946570855,35.72688026996741,-24.850753409803083,1.046028630148325,0.9559967778876203,33.84806015837035,89.12294437208308
 4.88248253956955,4.133598455899498,0.5681869434446084,-1.9923519392294906,35.8136010820204,-25.292728267914732,1.0624907966246808,0.9411846231297235,34.07373530025702,88.67069929875159
 4.885047453482861,4.135042699769261,0.5630769369169915,-1.9922721386858946,35.901577368675,-25.734703126026382,1.0793432701916397,0.9264893084685171,34.29989840907972,88.17571133635761
 4.887632562571271,4.136485001705092,0.5579269139152545,-1.9921878828348565,35.99083199218175,-26.17667798413803,1.0965984453654916,0.9119108313770263,34.526443741545435,87.63472825243252
 4.890238259409967,4.13792526443431,0.5527361079883838,-1.9920989463487677,36.081388437472945,-26.61865284224968,1.1142691628991896,0.897449227974796,34.753254463981705,87.04417147382868
 4.892864956461185,4.139363390825663,0.5475037140982729,-1.9920050877907156,36.17327083092298,-27.06062770036133,1.1323687377802518,0.8831045635896569,34.98020200214486,86.40034756118092
 4.895513087359711,4.140799283893146,0.5422288861484961,-1.991906046907953,36.266503959961604,-27.50260255847298,1.1509109674054538,0.8688769403721482,35.207145194571105,85.69938614159841
 4.898183108305859,4.142232846799949,0.5369107343039897,-1.9918015445453972,36.361113292942626,-27.94457741658463,1.1699101659550981,0.8547664847271534,35.43392912984845,84.93713714288309
 4.900875499577021,4.143663982862536,0.5315483220867774,-1.991691280033876,36.45712500059339,-28.386552274696278,1.1893811725839294,0.8407733559692231,35.660384387346696,84.10934173045429
 4.903590767170242,4.14509259555486,0.5261406632221793,-1.9915749291516331,36.55456597721352,-28.828527132807928,1.2093393922594031,0.8268977314397281,35.88632548164987,83.21135451519284
 4.906329444589859,4.146518588512714,0.5206867182093073,-1.9914521417553803,36.653463863869355,-29.270501990919577,1.229800806281056,0.8131398149136212,36.111550030484494,82.23843641511259
 4.909092094796075,4.147941865538249,0.5151853905836891,-1.9913225399433738,36.75384707143058,-29.712476849031226,1.2507820074716687,0.7994998281286444,36.335836992804886,81.18543629435854
 4.91187931233236,4.1493623306046254,0.5096355228410103,-1.9911857149394652,36.85574480526633,-30.154451707142876,1.2723002257827358,0.7859780103275442,36.55894543903706,80.04701582409454
 4.914691725652029,4.1507798878608355,0.5040358919851187,-1.9910412231126793,36.95918709066312,-30.59642656525454,1.2943733531207842,0.77257461889876,36.78061281866246,78.81749744078071
 4.917529999667108,4.152194441636695,0.49838520465041464,-1.990888583935927,37.06420479894413,-31.03840142336619,1.3170199806229403,0.7592899232455135,37.00055305550464,77.49083974050328
 4.920394838545811,4.153605896448,0.49268209175660493,-1.9907272748237013,37.17082967522588,-31.480376281477838,1.3402594258092333,0.7461242060627266,37.2184547879406,76.06072860006796
 4.923286988788741,4.155014157001874,0.4869251026349674,-1.9905567270276163,37.27909436668551,-31.922351139589487,1.3641117696418181,0.7330777596491049,37.433979000336635,74.52040671916781
 4.926207242618301,4.156419128202302,0.4811126985625896,-1.9903763205586,37.38903245231964,-32.36432599770114,1.3885978874886808,0.7201508867398096,37.646756772053266,72.86276609340356
 4.929156441720945,4.157820715155852,0.475243245630228,-1.9901853784981591,37.50067847372738,-32.806300855812786,1.413739491075448,0.7073438963208762,37.856386605996484,71.08025828276533
 4.932135481387963,4.159218823177617,0.4693150068607156,-1.9899831597229596,37.61406796716001,-33.248275713924436,1.4395591656760407,0.6946571032600689,38.06243155739533,69.16489017586564
 4.935145315107646,4.160613357797357,0.4633261334738296,-1.9897688525851571,37.72923749702462,-33.690250572036085,1.4660804078157579,0.682090828489995,38.26441610758954,67.108208959621
 4.938186959670117,4.162004224765877,0.45727465519183885,-1.989541564671002,37.846224690177,-34.132225430147734,1.4933276774400488,0.6696453933769309,38.461822461383456,64.90119070111781
 4.941261500856173,4.163391330061618,0.4511584694431553,-1.98930031460338,37.96506827249592,-34.574200288259384,1.5213264331530774,0.6573211233353881,38.65408694405929,62.53436563080267
 4.944370099793583,4.164774579897515,0.4449753293198779,-1.9890440187916432,38.08580810611278,-35.01617514637103,1.5501031862664207,0.6451183436430451,38.84059540902172,59.99759657571767
 4.947514000078569,4.166153880728088,0.438722830097377,-1.988771479922791,38.20848522858751,-35.45815000448268,1.5796855518697128,0.6330373781138923,39.0206785694177,57.28017560098595
 4.950694535777686,4.167529139256806,0.4323983941132563,-1.9884813699394572,38.33314189364089,-35.90012486259433,1.6101022955904516,0.6210785505608407,39.19360662670871,54.37073299917412
 4.953913140446274,4.168900262443727,0.42599925374563175,-1.9881722132811421,38.459821613262164,-36.34209972070598,1.6413834008142434,0.6092421791909974,39.35858319525472,51.25717058577627
 4.957171357325243,4.170267157513421,0.41952243219810514,-1.9878423653543067,38.58856920222914,-36.784074578817645,1.6735601139020342,0.5975285809533445,39.514738812513244,47.926710547257706
 4.960470850909233,4.1716297319632,0.41296472173498067,-1.987489987840711,38.719430823537074,-37.226049436929294,1.7066650191637056,0.5859380656257996,39.66112313202103,44.3656930318316
 4.963813420117623,4.172987893571653,0.4063226589427641,-1.9871130193934365,38.85245403665104,-37.668024295040944,1.7407320941380844,0.5744709386168614,39.796696738559746,40.55970066330719
 4.967201013347509,4.174341550407524,0.39959249650426376,-1.9867091417960578,38.98768784681005,-38.10999915315259,1.7757967882892978,0.5631274966790223,39.92032129653461,36.49333009767559
 4.970635745746827,4.175690610838915,0.3927701708752802,-1.9862757373293576,39.12518275754606,-38.55197401126424,1.81189608451869,0.5519080307884427,40.03074905146336,32.150322671625176
 4.9741199191201835,4.177034983542861,0.3858512651025597,-1.9858098410454568,39.264990824037305,-38.99394886937589,1.8490685879461843,0.5408128213949759,40.126610105096105,27.513284604544175
 4.977656044973351,4.178374577515275,0.3788309658758899,-1.9853080795700424,39.40716570997095,-39.43592372748754,1.8873546003872865,0.5298421397838007,40.206398707867194,22.56384701342668
 4.9812468713214875,4.179709302081287,0.3717040136747983,-1.9847665996964983,39.55176274602778,-39.87789858559919,1.9267962045317601,0.5189962475782511,40.26845690598961,17.28242808361403
 4.984895414038517,4.181039066905992,0.3644646446095691,-1.9841809803786246,39.69883899105451,-40.31987344371084,1.967437358217456,0.5082753948039409,40.31095602643,11.648245268453811
 4.988604993722022,4.182363782005625,0.35710652220892297,-1.9835461233966067,39.848453295852686,-40.76184830182249,2.0093239905142015,0.4976798190440618,40.331875188842595,5.639227135519074
 4.992379279304985,4.1836833577592,0.34962265694240907,-1.9828561199223875,40.00066636984716,-41.20382315993414,2.0525040961002397,0.48720974632888736,40.32897634496446,-0.7680510163883902
 4.996222339983731,4.1849977049206,0.3420053106808249,-1.9821040827461383,40.15554085015687,-41.64579801804579,2.097027849598076,0.4768653884075329,40.299774907596515,-7.5984845957381495
 5.000138707481711,4.186306734631173,0.3342458825041057,-1.9812819355491238,40.313141374186294,-42.08777287615744,2.142947710891153,0.46664694379507105,40.24150545389853,-14.878443794675166
 5.004133451274488,4.187610358432845,0.3263347712133018,-1.980380144806232,40.473534654856344,-42.52974773426909,2.19031854863674,0.4565545959615795,40.15108076769605,-22.63591631732943
 5.008212270226928,4.18890848828177,0.31826120846798345,-1.9793873764582897,40.63678955937712,-42.97172259238075,2.239197763661938,0.44658851318457043,40.025043137332794,-30.9005209186504
 5.012381605233915,4.190201036562556,0.3100130545085839,-1.97829004999067,40.80297719132043,-43.4136974504924,2.2896454196792058,0.43674884827368005,39.85950557219103,-39.70358938880365
 5.016648779054119,4.191487916103076,0.30157654568154885,-1.9770717534613298,40.97217097623042,-43.85567230860405,2.341724386857702,0.42703573725935934,39.650080366751,-49.078198888562156
 5.021022171802652,4.192769040189912,0.29293597911279734,-1.9757124652591562,41.1444467510625,-44.2976471667157,2.3955004877795054,0.4174492992597734,39.39179139350087,-59.05917627378492
 5.025511443868542,4.194044322584456,0.2840733142982835,-1.974187503995293,41.31988285741502,-44.73962202482735,2.4510426515581534,0.4079896363142802,39.07896509225285,-69.68307927357556
 5.030127822901884,4.195313677539695,0.2749676631990558,-1.9724660894310693,41.49856023868312,-45.181596882939,2.5084230828957508,0.3986568321822287,38.70509331612415,-80.98810202290515
 5.034884478888044,4.196577019817718,0.2655946281796338,-1.9705093340140136,41.68056254183494,-45.62357174105065,2.567717436151129,0.38945095200932484,38.26265840568807,-93.01385505350522
 5.039797022742827,4.197834264707986,0.25592542833865944,-1.9682673838238083,41.865976223466824,-46.065546599162296,2.6290049949675924,0.38037204262227997,37.74290614247676,-105.8010429169421
 5.044884182036323,4.199085328046397,0.24592572519036338,-1.965675256342396,42.054890660151486,-46.507521457273945,2.692368877222526,0.3714201305994927,37.1355457506923,-119.39087351973744
 5.0501687373087805,4.200330126235191,0.2355540106244387,-1.9626466242069913,42.24739826440025,-46.949496315385595,2.7578962297749716,0.36259522356343127,36.428345305061576,-133.8240228684016
 5.055678853293392,4.20156857626373,0.2247593393673502,-1.959064253318043,42.443594604851754,-47.391471173497244,2.825678454976046,0.35389730853451873,35.606571803466515,-149.1390569436473
 5.061450029692475,4.202800595730205,0.21347804698367817,-1.9547647833922357,42.64357853228671,-47.833446031608894,2.8958114427377453,0.3453263514473112,34.65219456240006,-165.36961878657607
 5.067528064766253,4.204026102864324,0.20162883551075272,-1.949513507094642,42.847452311331885,-48.27542088972054,2.9683958046773022,0.33688229798206143,33.5427118419779,-182.53970353160582
 5.073973758967474,4.205245016551009,0.1891051062357573,-1.9429605072829343,43.05532175719523,-48.71739574783219,3.0435371406824943,0.32856507207786406,32.24934962380946,-200.65522468059322
 5.080870797153963,4.206457256355187,0.1757623738480649,-1.9345597380960153,43.267296379057335,-49.159370605943856,3.121346309960986,0.3203745758068412,30.73415227384953,-219.68811959431096
