# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4199820458914285,-1.1982753951893235,-3.293940755426965,-5.015478862355594,-170.38966324016502,0.0,0.01853664807953288,53.94718590488555,4.95240349056941,-226.5073953466287
 2.426245419337468,-1.219103342688663,-3.325356164497937,-5.015733029752103,-170.3675780086096,0.0,0.010927803526879247,91.50969794984768,3.5260920885076192,-227.72255468236915
 2.4324689899215612,-1.2399932149395436,-3.3565735245732773,-5.015988756539274,-170.3545178901432,0.0,0.003441219714338082,290.5946388233888,2.0984928651314516,-229.38588131786327
 2.438652378048171,-1.2609400044204284,-3.387590921349995,-5.016246132640305,-170.35039347771337,0.0,0.0039409840900231545,253.743729270961,0.6670149674255788,-231.5038080087087
 2.444795210579218,-1.2819387029070803,-3.4184064729941537,-5.016505250372488,-170.35512915960618,0.0,0.011236045144351971,88.99928641730943,-0.7709280480734186,-234.0846845866702
 2.4508971207624803,-1.3029843029758224,-3.4490183297798933,-5.016766203755199,-170.3686627559493,0.0,0.018460644239955817,54.16929046471855,-2.217927818777315,-237.1388183774111
 2.456957748162619,-1.3240717994901996,-3.4794246737384134,-5.017029088081675,-170.39094520242676,0.0,0.02563098481701099,39.01527807610075,-3.6765907234152855,-240.6785318306515
 2.4629767385962857,-1.3451961910765555,-3.5096237183229326,-5.017293999273185,-170.42194027890008,0.0,0.03276286923231144,30.5223572730858,-5.149547389206353,-244.71822675646425
 2.4689537440726013,-1.3663524815938985,-3.539613708097898,-5.017561033498018,-170.461624381028,0.0,0.039871772820368724,25.080399723012672,-6.639462233251732,-249.27446527350307
 2.4748884227401904,-1.3875356816033118,-3.569392918457667,-5.017830286651015,-170.5099863331982,0.0,0.04697291222069014,21.28886527839188,-8.149043087085998,-254.36606400925777
 2.4807804388418626,-1.4087408098420842,-3.5989596553808014,-5.018101853921121,-170.56702724119452,0.0,0.054081313008910316,18.490675325046976,-9.681050936047203,-260.0141993037667
 2.486629462677962,-1.4299628947077085,-3.6283122552252234,-5.018375829358215,-170.63276038340047,0.0,0.06121187360161357,16.336699747312416,-11.238309852706417,-266.2425321380952
 2.4924351705793315,-1.451196975756847,-3.6574490845688783,-5.0186523053943946,-170.70721113937273,0.0,0.06837942850010606,14.624281336285941,-12.823717148204624,-273.0773443018386
 2.4981972448908096,-1.4724381052244044,-3.6863685401010535,-5.018931372434281,-170.79041695488766,0.0,0.07559880949453136,13.2277215300902,-14.4402538074191,-280.54769373493076
 2.5039153739661355,-1.4936813495678656,-3.7150690485680715,-5.019213118301505,-170.88242734272163,0.0,0.08288490622666649,12.064922861410814,-16.09099525769602,-288.68558728412034
 2.5096145355129043,-1.5149217910421544,-3.7269414632285254,-2.083186195552896,-170.98330391848899,0.0,0.09025272589206255,11.079997752045148,-17.70024852595437,-282.3666700886627
 2.5153373191651056,-1.536154529310354,-3.7102115960702577,2.9233792809608623,-171.0931204712215,0.0,0.09771745277913856,10.233586442947962,-19.189359480722004,-260.2074523985837
 2.5211013242639977,-1.5573746830957422,-3.6814946241925175,4.982121178772328,-171.2119630682264,0.0,0.10529450779628273,9.497171513776747,-20.61805896523943,-247.86575653656607
 2.5269061944360436,-1.5785773918808053,-3.6525724360151584,4.9824005223468175,-171.33993019410892,0.0,0.11299960847533189,8.849588184354662,-22.044786892692024,-245.78119495644867
 2.5327515750624374,-1.599757817659013,-3.62344680901906,4.982674158905485,-171.47713292393232,0.0,0.12084882960250339,8.2748008672422,-23.471992431749555,-244.15955611398158
 2.5386371136545263,-1.620911146745424,-3.5941195109728485,4.982942102466427,-171.6236951304007,0.0,0.12885866485063555,7.76044048849283,-24.90208910793866,-242.9848439208844
 2.5445624602696477,-1.6420325916523977,-3.5645922979547953,4.983204348366913,-171.77975372539078,0.0,0.1370460894871547,7.296815281210413,-26.337462620638114,-242.24296162463116
 2.550527267972041,-1.6631173930369916,-3.5348669121610103,4.983460871983692,-171.9454589358982,0.0,0.1454286250708024,6.876225361500508,-27.780478227468993,-241.92156374996677
 2.556531193343994,-1.6841608217269528,-3.5049450794752066,4.983711627327087,-172.12097461482682,0.0,0.1540244054925333,6.492477583680577,-29.233487769280732,-242.00992713858778
 2.5625738970528635,-1.7051581808325174,-3.474828506773118,4.983956545458548,-172.30647858686518,0.0,0.16285224535100545,6.140535537871391,-30.69883631164521,-242.4988238648125
 2.5686550444802485,-1.7261048079517172,-3.444518878932453,4.984195532601627,-172.50216303000983,0.0,0.17193171050146,5.816262730611921,-32.17886845883616,-243.38040885605565
 2.5747743064201796,-1.7469960774772102,-3.4140178555141856,4.984428468282082,-172.70823489304763,0.0,0.18128319132725593,5.516231221871975,-33.67593429741838,-244.6481051600614
 2.580931359853974,-1.767827403013223,-3.3833270670798865,4.984655203063036,-172.92491634962667,0.0,0.19092797844494921,5.237577059919129,-35.192395016377,-246.29650128342837
 2.5871258888101827,-1.7885942399116492,-3.352448111104884,4.98487555604262,-173.15244528924197,0.0,0.20088834167219005,4.9778896658513005,-36.73062814360985,-248.3212425201619
 2.593357585318982,-1.8092920879369332,-3.321382547442324,4.985089312146907,-173.3910758457067,0.0,0.21118761170702008,4.735126231681131,-38.29303242347169,-250.71892985411552
 2.5996261504713725,-1.8299164940699755,-3.2901318932893675,4.985296219030184,-173.6410789634248,0.0,0.22185026535082858,4.507544755101485,-39.88203227381535,-253.48701205373865
 2.6059312955946905,-1.8504630554619548,-3.2586976176000895,4.985495983752391,-173.90274300180184,0.0,0.23290201366697452,4.293651155072859,-41.500081799751705,-256.62367705897833
 2.612272743557212,-1.8709274225496662,-3.227081134885492,4.985688268902162,-174.1763743779928,0.0,0.24436989358623976,4.092157120194077,-43.14966831048158,-260.1277374629676
 2.61865023021606,-1.891305302344762,-3.195283798332059,4.98587268847021,-174.4622982479424,0.0,0.2562823626228819,3.9019462352604206,-44.8333152611031,-263.9985061020343
 2.625063506024224,-1.911592461910078,-3.163306892164517,4.986048803146404,-174.76085922555927,0.0,0.26866939659504013,3.7220465474423925,-46.553584556086506,-268.2356640258055
 2.6315123378143097,-1.9317847320371495,-3.1311516231689205,4.9862161151464655,-175.07242213947885,0.0,0.28156259019193947,3.551608185300136,-48.31307809866541,-272.83911254807185
 2.63799651077865,-1.9518780111399097,-3.0988191112828676,4.986374062485305,-175.397372826507,0.0,0.29499525981436786,3.389884978590068,-50.11443846658666,-277.80880889944444
 2.644515830667684,-1.9718682693806513,-3.0663103791493875,4.986522012542991,-175.7361189605448,0.0,0.30900254825538204,3.236219266300444,-51.96034859519435,-283.144585635766
 2.6510701262310814,-1.9917515530453145,-3.0336263405183566,4.986659254971438,-176.0890909148913,0.0,0.323621530489841,3.0900292650071117,-53.85353024323567,-288.8459377105304
 2.6576592519289424,-2.011523989186357,-3.000767787365197,4.986784993921799,-176.4567426556452,0.0,0.3388913191876312,2.950798510853381,-55.79674111744992,-294.91179305396196
 2.6642830909437114,-2.031181790552657,-2.9677353755835996,4.986898339157659,-176.83955266253807,0.0,0.3548531693634339,2.8180669818840447,-57.79277033142299,-301.34023630747936
 2.6709415585270424,-2.050721260827098,-2.934529609088362,4.986998296479468,-177.23802487310354,0.0,0.37155057968828226,2.6914236033192696,-59.844432007603096,-308.1282067537814
 2.6776346057200993,-2.0701388001939045,-2.901150822147342,4.987083756954242,-177.65268964449555,0.0,0.3890293890743592,2.5704998853155017,-61.95455663635074,-315.2711415118606
 2.684362223490385,-2.0894309112590217,-2.8675991597389987,4.987153484927733,-178.08410472612593,0.0,0.4073378655247049,2.4549645015492683,-64.12597985810804,-322.7625730088114
 2.691124447333629,-2.108594205348374,-2.8338745557051657,4.987206104915637,-178.53285623460064,0.0,0.426526784288361,2.344518648854493,-66.36152823054944,-330.5936662648138
 2.6979213623952467,-2.1276254092101694,-2.799976708443107,4.98724008682718,-178.99955962048517,0.0,0.44664949151195327,2.23889205966607,-68.66400148502477,-338.7526890658758
 2.7047531091728465,-2.146521372148922,-2.7659050538449774,4.987253729872567,-179.48486061419555,0.0,0.46776194854897934,2.1378395636969816,-71.03615071062114,-347.2244072883788
 2.711619889869107,-2.1652790736202925,-2.731658735160355,4.9872451443325865,-179.98943613574633,0.0,0.4899227514421539,2.0411381121949628,-73.48065183231506,-355.9893973350731
 2.7185219754733465,-2.1838956313172386,-2.6972365694091036,4.987212231924462,179.48600485008822,0.0,0.5131931190053749,1.948584193681534,52082.14757073529,7556502.6592156375
 2.7254597136604177,-2.202368309779345,-2.6626370099308723,4.987152663487525,178.94072055488675,0.0,0.5376368411804682,1.85999158429013,-78.59683956042537,-7518407.729409501
 2.7324335376073883,-2.2206945295584157,-2.627858104595679,4.987063854730689,178.37393569011218,0.0,0.5633201786653863,1.775189382296214,-81.27318227193928,-383.76975556953056
 2.7394439758420726,-2.2388718769744935,-2.5928974491416263,4.98694293904255,177.78484092332837,0.0,0.5903117025370174,1.6940202874214438,-84.03109007782604,-393.40020032441834
 2.7464916632532157,-2.256898114497349,-2.557752135027089,4.986786737869203,177.1725925030424,0.0,0.6186820610607912,1.6163390906880375,-86.87224398146873,-403.13279206317304
 2.753577353410317,-2.27477119178901,-2.522418691106404,4.98659172745137,176.53631209377082,0.0,0.6485036587767724,1.542011346375795,-89.79794418951825,-412.9026450750722
 2.7607019323622355,-2.2924892574431044,-2.48689301833385,4.9863540024337665,175.87508686975107,0.0,0.6798502309049821,1.4709122017489804,-92.80902471319858,-422.6327680556461
 2.7678664341084005,-2.310050671456451,-2.451170316588692,4.986069235628499,175.18796992298488,0.0,0.7127962933964058,1.4029253648824351,-95.90575466521997,-432.2324233753174
 2.7750720579653207,-2.3274540184673564,-2.4152450025810026,4.985732633432671,174.4739810495895,0.0,0.7474164469626384,1.3379421928214374,-99.08772475122254,-441.59536345302223
 2.782320188085116,-2.3446981217933915,-2.3791106176391454,4.985338886669663,173.7321079872657,0.0,0.783784510552052,1.275860885915771,-102.35371745020029,-450.5979673375393
 2.789612415422934,-2.361782058298647,-2.3427597239951097,4.984882116266274,172.9613081861266,0.0,0.8219724574708778,1.2165857759722194,-105.70155940445191,-459.0973099384302
 2.796950562497927,-2.3787051741166865,-2.3061837879631484,4.984355813281826,172.16051120551197,0.0,0.862049125613563,1.1600266971888065,-109.12795456819303,-466.92920279798375
 2.8043367113495155,-2.395467101250079,-2.2693730481466177,4.983752772409579,171.32862183938403,0.0,0.9040786708612418,1.1060984317298204,-112.62829694382978,-473.9062867497289
 2.8117732351593334,-2.4120677750605526,-2.232316366493145,4.98306501816706,170.4645240838123,0.0,0.9481187328864354,1.0547202215440024,-116.1964619047988,-479.81624912677347
 2.8192628340924024,-2.428507452654887,-2.195001059635921,4.982283723159719,169.56708606959123,0.0,0.9942182822045847,1.0058153404527976,-119.82457568703882,-484.4203026974814
 2.82680857601237,-2.4447867321605656,-2.1574127075033123,4.981399116386718,168.63516609255845,0.0,1.042415119783699,0.9593107208647355,-123.5027631367475,-487.4520608736217
 2.834413942850218,-2.460906572871504,-2.119534935608735,4.980400380699613,167.66761988121635,0.0,1.0927330049880553,0.9151366302978384,-127.21887477236704,-488.6170141230392
 2.842082883559966,-2.4768683162275154,-2.0813491667398196,4.979275536760514,166.66330924598026,0.0,1.14517839459368,0.8732263940019662,-130.95819530323058,-487.5928335331149
 2.8498198747874355,-2.492673707571259,-2.0428343368967563,4.978011310949961,165.62111225526692,0.0,1.1997367870923006,0.8335161601767788,-134.70313718504966,-484.03077782007114
 2.8576299906206524,-2.5083249186029573,-2.0039665692450344,4.976592982963697,164.5399350790578,0.0,1.256368681916128,0.7959447050804133,-138.43292459386845,-477.5585264632898
 2.865518983098852,-2.5238245704258366,-1.9647187984664953,4.97500420833161,163.4187256290053,0.0,1.3150051844527595,0.7604532756394804,-142.12327532962755,-467.78479583509005
 2.873493375552919,-2.5391757570439415,-1.9250603361358483,4.973226808071419,162.25648910393016,0.0,1.3755433149959644,0.7269854675590015,-145.746090598091,-454.3061166516701
 2.881560571363501,-2.5543820691386254,-1.884956365474217,4.971240515697467,161.05230551795262,0.0,1.4378411133788902,0.6954871374139702,-149.26916542647422,-436.7161664480481
 2.889727311787105,-2.5694476179107584,-1.8447444134001636,4.923868029138025,159.80534924433795,0.0,1.5017126723638825,0.6659063470682948,-152.68714431165543,-418.52424687116456
 2.897996115100545,-2.5843770587329695,-1.8055140818194044,4.744378369357752,158.5149105480395,0.0,1.5669232787565806,0.638193339493649,-156.06111880796195,-408.0366128460733
 2.9063662376414596,-2.5991756143106013,-1.76802137666382,4.4793496119460645,157.18041900388704,0.0,1.6331848939016247,0.6123005446193132,-159.4351262636001,-403.1013212943588
 2.9148366992450496,-2.6138490970027566,-1.7323120484880694,4.215747599943571,155.8014686023654,0.0,1.7001522581108655,0.5881826143684072,-162.7951894542737,-396.6800568754541
 2.9234062623311914,-2.6284039299071376,-1.6984334858235972,3.953359386461463,154.37784423259478,0.0,1.7674199562173263,0.5657964857091596,-166.12566538810208,-388.6401092273005
 2.932073411524962,-2.642847166266461,-1.6664344914824847,3.691986098971507,152.90954910254672,0.0,1.8345208253960354,0.5451014707255343,-169.4092367884246,-378.8525300432824
 2.9408363343192523,-2.6571865067123883,-1.636365032825616,3.4314416961953924,151.3968325138426,0.0,1.9009261168728262,0.5260593723890117,-172.62694470956058,-367.1957401282313
 2.9496929033581663,-2.67143031382818,-1.6082759647903322,3.171551863014473,149.84021725768798,0.0,1.96604782978103,0.5086346246781676,-175.75827042223415,-353.55967970386183
 2.9586406609801497,-2.6855876234869833,-1.582218725283813,2.9121530340182193,148.2405257484087,0.0,2.029243611003044,0.49279445532205246,-178.78127424339652,-337.8504368217635
 2.967676806704125,-2.6996681524123227,-1.558245003506371,2.653091540327216,146.5989038722709,0.0,2.0898245493125107,0.47850906925606257,-181.67279792558125,-319.9952469240101
 2.9767981883636385,-2.7136823014147833,-1.536406382890869,2.394222874417736,144.9168414161033,0.0,2.1470660805283623,0.4657518504292678,-184.40873531622998,-299.94769353775894
 2.9860012975863732,-2.7276411537873835,-1.5167539615978451,2.135411067867839,143.19618786740307,0.0,2.200222058424656,0.4544995793360936,-186.9643733500091,-277.692893991295
 2.9952822702729796,-2.7415564683945806,-1.4993379548760077,1.8765281732775898,141.4391623622856,0.0,2.2485418381508913,0.44473266320112553,-189.3148018475502,-253.2523881826472
 3.0046368926458698,-2.755440667068114,-1.4842072849215375,1.6174538480910854,139.64835661423282,0.0,2.291289974179446,0.4364353753863558,-191.4353863436049,-226.688412586292
 3.014060613312283,-2.769306816027374,-1.4714091652440469,1.3580750247727955,137.82672979734198,0.0,2.32776787132727,0.4295961003318643,-193.30229336946226,-198.1072117843228
 3.0235485616179805,-2.7831686011712704,-1.4609886876778975,1.0982856599136506,135.9775945893062,0.0,2.3573364721404806,0.4242075799607817,-194.89305258181471,-167.6610328280602
 3.033095572362728,-2.797040297239501,-1.4529884210994255,0.8379865480797868,134.10459389906757,0.0,2.379438845808074,0.420267157427361,-196.18713546216634,-135.54848894074198
 3.042696216714645,-2.81093673100798,-1.447448031517185,0.5770851808643763,132.21166820185036,0.0,2.3936213976105085,0.4177770139414172,-197.1665263112507,-102.01303299906392
 3.0523448389105976,-2.82487323885875,-1.4444039333011087,0.3154956380563022,130.30301385768672,0.0,2.3995523711352122,0.4167443945084252,-197.81625867414843,-67.33939309700433
 3.0620355980793494,-2.8388656192399417,-1.4438889809903726,0.053138490160467906,128.38303326815569,0.0,2.397036388836344,0.4171818186228938,-198.12488950526327,-31.84795182094926
 3.0717625142905374,-2.8529300806963978,-1.4459322102804486,-0.21005930818298593,126.4562781919644,0.0,2.3860239751825274,0.41910727234981004,-198.08488470118394,4.112794148808449
 3.081519517733882,-2.8670831862964907,-1.4505586353714803,-0.4741645442574295,124.52738795256963,0.0,2.3666153204923264,0.42254437860732275,-197.6928931710557,40.1754014338955
 3.091300499784242,-2.8813417953964,-1.4577891081380925,-0.7392379138806408,122.60102459084241,0.0,2.339057941521208,0.42752254326357103,-196.94989233277434,75.96382801397239
 3.1010993646218408,-2.895723003762271,-1.467640242438068,-1.0053342364899263,120.68180721250657,0.0,2.303738338809698,0.4340770751406962,-195.86119516331073,111.10441745111294
 3.1109100800603002,-2.910244083108441,-1.4801244045103719,-1.2725027191559097,118.77424783189826,0.0,2.26116818646607,0.44224927892819765,-194.43631736891206,145.23688953539897
 3.1207267262881504,-2.9249224211044864,-1.4952497681338515,-1.5407872783036713,116.88269091686136,0.0,2.211965971565262,0.45208652070373667,-192.68871171810736,178.0247153907434
 3.1305435413478886,-2.9397754628564883,-1.5130204309255857,-1.810226910010481,115.01125860312331,0.0,2.156835284923799,0.4636422665142601,-190.63538452643158,209.16429403841008
 3.140354962349518,-2.954820654782824,-1.5334365861822732,-2.080856101608176,113.16380319476892,0.0,2.096541126843475,0.4769760951484825,-188.29641578396746,238.39245529018174
 3.1501556616285695,-2.970075391688779,-1.5564947430395926,-2.3527052714091403,111.34386813455448,0.0,2.031885621945814,0.4921536868017012,-185.69440898003182,265.4919541810032
 3.1599405772945257,-2.985556967705478,-1.5821879866130735,-2.62580122819781,109.55465815370053,0.0,1.9636844450304787,0.5092467898957558,-182.85389899464448,290.29478458051074
 3.1697049378581115,-3.0012825316063423,-1.6105062690444383,-2.9001676297138688,107.79901883632687,0.0,1.8927450699896962,0.5283331685050665,-179.80074639204452,312.68331220645393
 3.1794442808585908,-3.01726904685756,-1.641436722213274,-3.175825429632526,106.0794253938049,0.0,1.8198476959581469,0.549496533265385,-176.56154449405216,332.58936437837525
 3.1891544656220816,-3.0335332566060846,-1.6749639831444156,-3.4527933039132543,104.39798006879899,0.0,1.7457294177297202,0.5728264585816949,-173.1630618737499,349.99155042653257
 3.1988316804600547,-3.050091653666594,-1.711070523673249,-3.731088038590646,102.75641729455018,0.0,1.6710719214004814,0.5984182889997495,-169.63173823602204,364.91115438204764
 3.208472444757069,-3.0669604554427004,-1.7497369769044206,-4.010724880302794,101.15611553122682,0.0,1.5964927288598516,0.6263730375484755,-165.99324638803753,377.40699138461787
 3.2180736064970623,-3.0841555836110546,-1.7909424540499925,-4.291717842220341,99.59811458689441,0.0,1.5225398042672478,0.656797278598092,-162.27212774081767,387.56962417576113
 3.227632335839386,-3.1016926483114813,-1.8346648463804789,-4.5740799602824636,98.08313719700627,0.0,1.4496891801326022,0.6898030375783936,-158.49150400986923,395.51530287700405
 3.237146115382365,-3.1195869365221394,-1.8808811082724597,-4.8578235057052455,96.61161367083999,0.0,1.3783451616310531,0.7255076796704959,-154.67286366250258,401.37994895885436
 3.2466189898701154,-3.1378534042547823,-1.9282919620927532,-5.004906787438251,95.18370850001453,0.0,1.3088426205757007,0.7640337992356524,-150.73620712191257,415.5714873748724
 3.2560609146426884,-3.1565066721796806,-1.9755789602435798,-5.008194757935931,93.7993479466406,0.0,1.24145088583766,0.8055091114822938,-146.61846887354974,436.1121643675861
 3.2654810123644573,-3.175561024280063,-2.022734016479431,-5.0057926816279865,92.4582477721962,0.0,1.1763787647857495,0.8500663476207233,-142.36584524439303,451.44156194147735
 3.274887419857963,-3.1950304091393766,-2.069800279517575,-5.003638537947754,91.15994041962463,0.0,1.1137802800844516,0.8978431544183703,-138.02371983862983,461.6135765712057
 3.284287401699623,-3.2149284434783487,-2.1168162528555294,-5.001708953264636,89.90380111012576,0.0,1.0537607679743413,0.948981998942999,-133.63209957829778,467.19454721378935
 3.2936874482186096,-3.235268417580209,-2.1638163237571324,-4.999982798666846,88.68907245547541,0.0,0.9963830509191824,1.0036300788913268,-129.2258131060046,468.75156026015344
 3.303093360570493,-3.2560633022691254,-2.210831220934328,-4.99844091868238,87.51488731111836,0.0,0.9416734623927665,1.061939238957661,-124.83479543820026,466.83591166198534
 3.312510324998964,-3.277325757136721,-2.2578884128852046,-4.997065913152188,86.38028970272332,0.0,0.8896275618299836,1.1240658933081815,-120.48443179468589,461.9709118112228
 3.321942977974863,-3.2990681397430297,-2.305012456396111,-4.995841957857713,85.28425374775792,0.0,0.8402154299326007,1.1901709542280325,-116.19593742777109,454.6435003887308
 3.331395463576439,-3.3213025155497875,-2.3522253028398104,-4.994754653297088,84.22570056504105,0.0,0.79338647825626,1.2604197669184436,-111.98675431362473,445.2990770432092
 3.3408714842229497,-3.3440406683747783,-2.3995465684600346,-4.993790894456296,83.20351322009616,0.0,0.749073742104083,1.3349820502198984,-107.87094953421358,434.3389417293825
 3.350374345676955,-3.3672941111851697,-2.44699377371133,-4.992938756494152,82.21654979434658,0.0,0.7071976524744997,1.4140318431501837,-103.8596038179243,422.1197726289824
 3.3599069970754973,-3.3910740970749034,-2.494582555842689,-4.992187392757792,81.26365469414932,0.0,0.6676693026016233,1.4977474568673823,-99.96118187464057,408.954631854025
 3.3694720666268765,-3.415391630296093,-2.542326858217518,-4.991526942733513,80.34366833300707,0.0,0.6303932379585552,1.5863114319537552,-96.18187888760356,395.1150555399872
 3.3790718935105257,-3.440257477236682,-2.590239099305083,-4.990948448161022,79.45543532963883,0.0,0.5952698073291947,1.6799105005622812,-92.52593970013017,380.83386625442495
 3.388708556437149,-3.465682177256527,-2.6383303238307576,-4.990443776217876,78.59781136721851,0.0,0.5621971170350456,1.7787355532413076,-88.99594900751197,366.3084118949528
 3.398383899260522,-3.4916760533114863,-2.686610338205725,-4.990005548778532,77.7696688570792,0.0,0.5310726322193087,1.8829816099185577,-85.5930921784732,351.70400585892065
 3.408099553978188,-3.5182492223102546,-2.735087832058318,-4.989627077261808,76.96990154447695,0.0,0.5017944684332639,1.9928477950788626,-82.31738733448593,337.1573958912975
 3.4178569614131895,-3.545411605161739,-2.7837704874400155,-4.989302302481045,76.19742818621384,0.0,0.4742624150783011,2.1085373164873276,-79.167889975787,322.78014213091075
 3.427657389831225,-3.573172936481858,-2.8326650770725723,-4.989025739178614,75.45119542032954,0.0,0.4483787291970103,2.2302574472943304,-76.14287192904997,308.6618173926101
 3.4375019517157086,-3.601542773937998,-2.8817775528289356,-4.9887924249601685,74.7301799379756,0.0,0.42404873470084753,2.3582195115037123,-73.23997663018028,294.87297991849397
 3.4473916188961056,-3.6305305072171987,-2.931113125491103,-4.988597873137545,74.03339005708597,0.0,0.4011812586653773,2.492638871832479,-70.45635289636247,281.46788795232254
 3.457327236201716,-3.660145366610598,-2.9806763367060825,-4.988438029612334,73.35986678706357,0.0,0.3796889322798222,2.6337349208352023,-67.78876936434558,268.48694449117835
 3.4673095337930966,-3.690396431211939,-3.0304711239485775,-4.988309233085807,72.7086844638983,0.0,0.3594883809656102,2.781731073794185,-65.23371169855076,255.95887543975581
 3.4773391383060543,-3.7212926367322283,-3.080500879209455,-4.9882081787214325,72.07895102562203,0.0,0.34050032443177436,2.9368547641438996,-62.787464596702364,243.90264827371536
 3.4874165829280868,-3.7528427829360096,-3.130768502046925,-4.9881318848996425,71.46980798941566,0.0,0.3226496046602308,3.099337440853397,-60.446180460728996,232.32914928201058
 3.497542316514055,-3.7850555407073876,-3.1812764475669444,-4.988077662838305,70.88043018375798,0.0,0.30586515699307065,3.2694145676182886,-58.20593645426462,221.24263762665265
 3.5077167118363524,-3.8179394587559634,-3.232026769837595,-4.988043088853617,70.31002528172247,0.0,0.29007993711981606,3.4473256231676412,-56.06278151837308,210.64199571592837
 3.517940073054723,-3.8515029699743555,-3.283021161189225,-4.988025979165907,69.75783317522595,0.0,0.2752308144393996,3.6333141041523174,-54.01277473246813,200.52179925142735
 3.5282126424819467,-3.8857543974600484,-3.3342609878032428,-4.988024366934389,69.22312522418528,0.0,0.26125844080520305,3.827627528197683,-52.052016277799886,190.87322490826298
 3.5385346067137196,-3.920701960215045,-3.3857473219507646,-4.988036481374101,68.70520340956003,0.0,0.2481071016685484,4.030517438940226,-50.17667209415437,181.68481710805176
 3.5489072694615835,-3.9563537785372143,-3.4370941376177466,-4.950205835773062,68.2033994147618,0.0,0.235724555584448,4.2422394116753415,-48.37754846522454,173.44858043324658
 3.5594899829463427,-3.9927178791174134,-3.4361792589934708,0.08645028759339056,67.7170736560458,0.0,0.2240618667239318,4.4630530603947305,-45.95473168733084,228.94097826450795
 3.570454175726959,-4.029802199856475,-3.3823119933300347,4.913017012859196,67.24561427920572,0.0,0.2130732342004254,4.693222045239897,-42.99991675388708,269.49680588137784
 3.5818212517721815,-4.067614594416,-3.326483821265395,4.91139250256932,66.7884361367645,0.0,0.2027158210935036,4.933014081514365,-40.219502414025406,244.6024227162904
 3.5936148183921044,-4.106162836516612,-3.2685822146026284,4.90959253708305,66.34497975769933,0.0,0.19294958554182443,5.18270094849847,-37.60154950208461,221.98144092544726
 3.6058610389841785,-4.145454623997003,-3.2084827465725634,4.907593128688368,65.91471031912567,0.0,0.18373711557533842,5.442558499237821,-35.134875722565745,201.42326858911196
 3.6185890614457765,-4.185497582646658,-3.146047138938378,4.905365921733739,65.49711662800138,0.0,0.17504346899903211,5.712866670881216,-32.80900017141125,182.7366001412954
 3.631831543253563,-4.226299269824673,-3.081120878264962,4.902877090247508,65.09171011896106,0.0,0.16683601920969576,5.993909497103875,-30.6140884257773,165.7477637117348
 3.6456253014755315,-4.267867177876614,-3.013530278190526,4.900085892964947,64.69802387332118,0.0,0.15908430774714194,6.285975116976713,-28.540897941279606,150.29917526000136
 3.6600121263165013,-4.310208737360793,-2.9430788205332257,4.896942753947609,64.31561166301094,0.0,0.15175990370633496,6.589355788832493,-26.58072330325631,136.2478976209714
 3.675039811761322,-4.353331320094859,-2.869542544818683,4.8933866751839945,63.94404702236102,0.0,0.1448362704606637,6.904347901388358,-24.725340573187164,123.46430439217023
 3.6907634789738646,-4.3972422420330215,-2.7926641631753477,4.889341691358801,63.58292234982516,0.0,0.13828863961197818,7.231251987190586,-22.96694960879113,111.83084331582663
 3.707247301452076,-4.441948765983739,-2.712145438948471,4.88471192487714,63.23184804107976,0.0,0.13209389222428608,7.570372733828379,-21.298112692578297,101.24089351354843
 3.7245667925030586,-4.487458104177163,-2.627637155125434,4.879374548263212,62.890451654406384,0.0,0.12623044706680447,7.922018999669499,-19.71168700445149,91.59770823847627
 3.742811897579218,-4.533777420691121,-2.5387256648075924,4.873169540361794,62.5583771088139,0.0,0.12067815587763414,8.286503822729816,-18.200747225424447,82.81343257383297
 3.7620912685097156,-4.580913833743958,-2.44491447479096,4.865884387764702,62.23528391497214,0.0,0.11541820511348096,8.664144439057813,-16.758492536219613,74.80818198914234
 3.7825383254367906,-4.628874417862055,-2.345598405146995,4.857230553921724,61.92084643878999,0.0,0.11043302420459515,9.055262293164564,-15.378128857546994,67.50916200780047
 3.8043201181232154,-4.677666205929407,-2.2400262811132694,4.8468060252690774,61.61475319718261,0.0,0.10570619981048726,9.460183052581828,-14.05271118011087,60.84979765059344
 3.827650754864486,-4.727296191126225,-2.127245207544013,4.834033242211249,61.31670618538736,0.0,0.10122239584435236,9.879236622077983,-12.774919737532068,54.76881993188242
 3.8528126637933346,-4.777771328763079,-2.006013843368745,4.818051146996754,61.02642023510265,0.0,0.09696727895712451,10.312757156382252,-11.536722078820361,49.20920992969968
 3.8801921344465935,-4.8290985380167495,-1.8746603944134628,4.7975160155131675,60.7436224025394,0.0,0.09292744911147052,10.761083076760844,-10.32882761484574,44.11679390269182
 3.910343003399104,-4.881284703573553,-1.730834545399023,4.770205768894271,60.46805138543866,0.0,0.08909037501842497,11.22455708367136,-9.139737151018547,39.438016386860824
 3.944111799570043,-4.934336677185582,-1.5710353825904144,4.732154560668906,60.19945696804925,0.0,0.08544433409787272,11.703526167745002,-7.95392338032324,35.11566609282316
